异邦	yibang,yb
异性恋主义	yixinglianzhu,yxlz
异性相吸	yixingxiangxi,yxxx
异性性接触	yixingjiechu,yxjc
异学	yixue,yx
异焉	yiyan,yy
异言	yiyan,yy
异样	yiyang,yy
异宜	yi,y
异义	yi,y
异议	yi,y
异议分子	yifenzi,yfz
异议人士	yirenshi,yrs
异议者	yizhe,yz
异意	yi,y
异音	yiyin,yy
异用	yiyong,yy
异于	yiyu,yy
异域	yiyu,yy
异遇	yiyu,yy
异源多倍体	yiyuanduobeiti,yydbt
异灾	yizai,yz
异烖	yizai,yz
异政	yizheng,yz
异志	yizhi,yz
异制	yizhi,yz
异质	yizhi,yz
异质体	yizhiti,yzt
异质网路	yizhiwanglu,yzwl
异致	yizhi,yz
异种	yizhong,yz
异株荨麻	yizhuqianma,yzqm
异装癖	yizhuangpi,yzp
异状	yizhuang,yz
异姿	yizi,yz
异宗	yizong,yz
异族	yizu,yz
