奇爱	qiai,qa
奇偏	qipian,qp
奇篇	qipian,qp
奇璞	qipu,qp
奇气	qi,q
奇器	qi,q
奇巧	qiqiao,qq
奇峭	qiqiao,qq
奇情	qiqing,qq
奇擎	qiqing,qq
奇请它比	qiqingtabi,qqtb
奇穷	qiqiong,qq
奇趣	qiqu,qq
奇缺	qique,qq
奇人	qiren,qr
奇日	qiri,qr
奇瑞	qirui,qr
奇涩	qise,qs
奇赡	qishan,qs
奇胜	qisheng,qs
奇士	qishi,qs
奇事	qishi,qs
奇数	jishu,js
奇数地	jishude,jsd
奇水	qishui,qs
奇思	qisi,qs
奇思妙想	qisimiaoxiang,qsmx
奇肆	qisi,qs
奇邃	qisui,qs
奇台	qitai,qt
奇台县	qitaixian,qtx
奇谈	qitan,qt
奇谈怪论	qitanguailun,qtgl
奇谭	qitan,qt
奇特	qite,qt
奇蹄类	jitilei,jtl
奇蹄目	jitimu,jtm
奇挺	qiting,qt
奇童	qitong,qt
奇突	qitu,qt
奇瓦瓦	qiwa,qw
奇玩	qiwan,qw
奇伟	qiwei,qw
奇玮	qiwei,qw
奇文	qiwen,qw
奇文共赏	qiwengongshang,qwgs
奇文瑰句	qiwenguiju,qwgj
奇闻	qiwen,qw
奇渥温	qiwowen,qww
奇希	qixi,qx
奇袭	qixi,qx
奇险	qixian,qx
奇羡	jixian,jx
奇相	qixiang,qx
奇想	qixiang,qx
奇想天开	qixiangtiankai,qxtk
奇效	qixiao,qx
奇邪	qixie,qx
奇衺	qixie,qx
奇行	qixing,qx
奇形怪状	qixingguaizhuang,qxgz
奇形异状	qixingyizhuang,qxyz
奇性地	qixingde,qxd
奇秀	qixiu,qx
奇勋	qixun,qx
奇牙	qiya,qy
奇彦	qiyan,qy
奇验	qiyan,qy
奇嶷	qini,qn
奇异	qiyi,qy
奇异笔	qiyibi,qyb
奇异地	qiyide,qyd
奇异果	qiyiguo,qyg
奇异夸克	qiyikuake,qykk
奇逸	qiyi,qy
奇赢	qiying,qy
奇赢术	qiyingshu,qys
奇颖	qiying,qy
奇友	qiyou,qy
奇余	qiyu,qy
奇遇	qiyu,qy
奇冤	qiyuan,qy
奇缘	qiyuan,qy
奇珍	qizhen,qz
奇珍异宝	qizhenyibao,qzyb
奇珍异玩	qizhenyiwan,qzyw
奇正	qizheng,qz
奇志	qizhi,qz
奇致	qizhi,qz
奇中	qizhong,qz
奇装异服	qizhuangyifu,qzyf
奇卓	qizhuo,qz
奇字	qizi,qz
奇恣	qizi,qz
奇纵	qizong,qz
奇左	qizuo,qz
