丰岸	fengan,fa
丰植	fengzhi,fz
丰殖	fengzhi,fz
丰旨	fengzhi,fz
丰祉	fengzhi,fz
丰秩	fengzhi,fz
丰致	fengzhi,fz
丰中	fengzhong,fz
丰钟	fengzhong,fz
丰重	fengzhong,fz
丰注	fengzhu,fz
丰馔	fengzhuan,fz
丰庄	fengzhuang,fz
丰壮	fengzhuang,fz
丰准	fengzhun,fz
丰姿	fengzi,fz
丰姿绰约	fengzichuoyue,fzcy
丰姿冶丽	fengziyeli,fzyl
丰赀	fengzi,fz
丰资	fengzi,fz
丰子恺	fengzikai,fzk
丰足	fengzu,fz
丰佐	fengzuo,fz
丰祚	fengzuo,fz
丰胙	fengzuo,fz
