诗案	shian,sa
诗声	shisheng,ss
诗圣	shisheng,ss
诗师	shi,s
诗史	shi,s
诗式	shi,s
诗势	shi,s
诗室	shi,s
诗手	shishou,ss
诗书	shishu,ss
诗书发冢	shishufazhong,ssfz
诗疏	shishu,ss
诗述	shishu,ss
诗说	shishuo,ss
诗槊	shishuo,ss
诗思	shisi,ss
诗颂	shisong,ss
诗叟	shisou,ss
诗祟	shisui,ss
诗孙	shisun,ss
诗坛	shitan,st
诗坛祭酒	shitanjijiu,stjj
诗涛	shitao,st
诗题	shiti,st
诗题红叶	shitihongye,sthy
诗体	shiti,st
诗天子	shitianzi,stz
诗帖	shitie,st
诗贴子	shitiezi,stz
诗庭之训	shitingzhixun,stzx
诗筩	shiyong,sy
诗筒	shitong,st
诗图	shitu,st
诗橐	shituo,st
诗丸	shiwan,sw
诗王	shiwang,sw
诗味	shiwei,sw
诗文	shiwen,sw
诗吻	shiwen,sw
诗翁	shiweng,sw
诗屋	shiwu,sw
诗席	shixi,sx
诗侠	shixia,sx
诗仙	shixian,sx
诗乡	shixiang,sx
诗械	shixie,sx
诗心	shixin,sx
诗星	shixing,sx
诗行	shihang,sh
诗兴	shixing,sx
诗雄	shixiong,sx
诗序	shixu,sx
诗绪	shixu,sx
诗选	shixuan,sx
诗学	shixue,sx
诗勋	shixun,sx
诗眼	shiyan,sy
诗燕	shiyan,sy
诗醼	shiyan,sy
诗妖	shiyao,sy
诗謡	shiyao,sy
诗业	shiye,sy
诗以言志	shiyiyanzhi,syyz
诗义	shiyi,sy
诗逸	shiyi,sy
诗意	shiyi,sy
诗淫	shiyin,sy
诗隐	shiyin,sy
诗印	shiyin,sy
诗颕	shiying,sy
诗佣	shiyong,sy
诗咏	shiyong,sy
诗邮	shiyou,sy
诗友	shiyou,sy
诗囿	shiyou,sy
诗余	shiyu,sy
诗语	shiyu,sy
诗狱	shiyu,sy
诗誉	shiyu,sy
诗源	shiyuan,sy
诗苑	shiyuan,sy
诗曰	shiyue,sy
诗云子曰	shiyunziyue,syzy
诗运	shiyun,sy
诗韵	shiyun,sy
诗宰相	shizaixiang,szx
诗藻	shizao,sz
诗札	shizha,sz
诗债	shizhai,sz
诗章	shizhang,sz
诗帐	shizhang,sz
诗兆	shizhao,sz
诗哲	shizhe,sz
诗阵	shizhen,sz
诗鸩	shizhen,sz
诗征	shizheng,sz
诗帙	shizhi,sz
诗秩	shizhi,sz
诗致	shizhi,sz
诗中有画	shizhongyouhua,szyh
诗钟	shizhong,sz
诗轴	shizhou,sz
诗竹	shizhu,sz
诗主	shizhu,sz
诗准	shizhun,sz
诗宗	shizong,sz
诗祖	shizu,sz
诗纂	shizuan,sz
诗作	shizuo,sz
