普安	puan,pa
普陀区	putuoqu,ptq
普陀山	putuoshan,pts
普西	puxi,px
普希金	puxijin,pxj
普贤	puxian,px
普贤菩萨	puxiansa,pxs
普小	puxiao,px
普选	puxuan,px
普选权	puxuanquan,pxq
普宴	puyan,py
普照	puzhao,pz
