冰案	bingan,ba
冰辉	binghui,bh
冰魂	binghun,bh
冰魂素魄	binghunsupo,bhsp
冰魂雪魄	binghunxuepo,bhxp
冰火	binghuo,bh
冰肌	bingji,bj
冰肌雪肠	bingjixuechang,bjxc
冰肌玉骨	bingjiyugu,bjyg
冰积物	bingjiwu,bjw
冰激凌	bingjiling,bjl
冰稼	bingjia,bj
冰茧	bingjian,bj
冰蠒	bingjian,bj
冰鉴	bingjian,bj
冰胶	bingjiao,bj
冰窖	bingjiao,bj
冰洁	bingjie,bj
冰洁玉清	bingjieyuqing,bjyq
冰洁渊清	bingjieyuanqing,bjyq
冰结	bingjie,bj
冰解	bingjie,bj
冰解的破	bingjiedipo,bjdp
冰解冻释	bingjiedongshi,bjds
冰解壤分	bingjierangfen,bjrf
冰解云散	bingjieyunsan,bjys
冰衿	bingjin,bj
冰晶	bingjing,bj
冰晶石	bingjingshi,bjs
冰兢	bingjing,bj
冰井	bingjing,bj
冰井台	bingjingtai,bjt
冰景	bingjing,bj
冰浄	bingjing,bj
冰竞	bingjing,bj
冰敬	bingjing,bj
冰镜	bingjing,bj
冰绢	bingjuan,bj
冰窟	bingku,bk
冰库	bingku,bk
冰块	bingkuai,bk
冰块盒	bingkuaihe,bkh
冰籁	binglai,bl
冰棱	bingleng,bl
冰楞	bingleng,bl
冰冷	bingleng,bl
冰冷地	binglengde,bld
冰梨	bingli,bl
冰鲤	bingli,bl
冰栗	bingli,bl
冰奁	binglian,bl
冰脸	binglian,bl
冰凉	bingliang,bl
冰鳞	binglin,bl
冰凌	bingling,bl
冰凌花	binglinghua,blh
冰溜	bingliu,bl
冰溜柱	bingliuzhu,blz
冰流子	bingliuzi,blz
冰轮	binglun,bl
冰罗	bingluo,bl
冰霾	bingmai,bm
冰帽	bingmao,bm
冰媒	bingmei,bm
冰眸	bingmou,bm
冰囊	bingnang,bn
冰脑	bingnao,bn
冰蘖	bingnie,bn
冰凝	bingning,bn
冰凝器	bingningqi,bnq
冰瓯	bingou,bo
冰排	bingpai,bp
冰排子	bingpaizi,bpz
冰盘	bingpan,bp
冰冸	bingpan,bp
冰泮	bingpan,bp
冰盆	bingpen,bp
冰皮月饼	bingpiyue,bpy
冰片	bingpian,bp
冰品	bingpin,bp
冰聘	bingpin,bp
冰瓶	bingping,bp
冰魄	bingpo,bp
冰瀑	bingbao,bb
冰期	bingqi,bq
冰淇淋	bingqilin,bql
冰碛	bingqi,bq
冰橇	bingqiao,bq
冰桥	bingqiao,bq
冰清	bingqing,bq
冰清水冷	bingqingshuileng,bqsl
冰清玉粹	bingqingyucui,bqyc
冰清玉洁	bingqingyujie,bqyj
冰清玉润	bingqingyurun,bqyr
冰球	bingqiu,bq
冰球场	bingqiuchang,bqc
冰球运动	bingqiuyundong,bqyd
冰蛆	bingqu,bq
冰泉	bingquan,bq
冰染染料	bingranliao,brl
冰人	bingren,br
冰刃	bingren,br
冰容	bingrong,br
冰蕤	bingrui,br
冰塞	bingsai,bs
冰散	bingsan,bs
冰散瓦解	bingsanwajie,bswj
冰沙	bingsha,bs
冰山	bingshan,bs
冰山难靠	bingshannankao,bsnk
冰山一角	bingshanyijiao,bsyj
冰山易倒	bingshanyidao,bsyd
冰上曲棍球	bingshangqugunqiu,bsqgq
冰上人	bingshangren,bsr
冰上舞蹈	bingshangwudao,bswd
冰上游戏	bingshangyouxi,bsyx
冰上运动	bingshangyundong,bsyd
冰麝	bingshe,bs
冰蚀	bingshi,bs
冰食	bingshi,bs
冰室	bingshi,bs
冰释	bingshi,bs
冰释前嫌	bingshiqianxian,bsqx
冰蔬	bingshu,bs
冰霜	bingshuang,bs
冰水	bingshui,bs
冰槊	bingshuo,bs
冰丝	bingsi,bs
冰丝弦	bingsixian,bsx
冰斯	bingsi,bs
冰凘	bingsi,bs
冰澌	bingsi,bs
冰似地	bingshide,bsd
冰叟	bingsou,bs
冰碎	bingsui,bs
冰笋	bingsun,bs
冰塔	bingta,bt
冰塔林	bingtalin,btl
冰台	bingtai,bt
冰炭	bingtan,bt
冰炭不同炉	bingtanbutonglu,btbtl
冰炭不同器	bingtanbutongqi,btbtq
冰炭不投	bingtanbutou,btbt
冰炭不相容	bingtanbuxiangrong,btbxr
冰炭不言	bingtanbuyan,btby
冰堂酒	bingtangjiu,btj
冰糖	bingtang,bt
冰糖壶卢	bingtanghulu,bthl
冰糖葫芦	bingtanghulu,bthl
冰餹	bingtang,bt
冰惕	bingti,bt
冰天	bingtian,bt
冰天雪地	bingtianxuedi,btxd
冰天雪窖	bingtianxuejiao,btxj
冰天雪窑	bingtianxuejiao,btxj
冰条	bingtiao,bt
冰厅	bingting,bt
冰桶	bingtong,bt
冰兔	bingtu,bt
冰团	bingtuan,bt
冰坨	bingtuo,bt
冰坨子	bingtuozi,btz
冰纨	bingwan,bw
冰文	bingwen,bw
冰纹	bingwen,bw
冰翁	bingweng,bw
冰屋	bingwu,bw
冰舞	bingwu,bw
冰溪	bingxi,bx
冰嬉	bingxi,bx
冰隙	bingxi,bx
冰鲜	bingxian,bx
冰弦	bingxian,bx
冰弦玉柱	bingxianyuzhu,bxyz
冰衔	bingxian,bx
冰霰	bingxian,bx
冰箱	bingxiang,bx
冰消	bingxiao,bx
冰消冻解	bingxiaodongjie,bxdj
冰消瓦解	bingxiaowajie,bxwj
冰消雾散	bingxiaowusan,bxws
冰消雪释	bingxiaoxueshi,bxxs
冰消云散	bingxiaoyunsan,bxys
冰绡	bingxiao,bx
冰销	bingxiao,bx
冰销雾散	bingxiaowusan,bxws
冰销叶散	bingxiaoyesan,bxys
冰鞋	bingxie,bx
冰榭	bingxie,bx
冰心	bingxin,bx
冰心一片	bingxinyipian,bxyp
冰雪	bingxue,bx
冰雪聪明	bingxuecongming,bxcm
冰雪皇后	bingxuehuanghou,bxhh
冰雪节	bingxuejie,bxj
冰雪堂	bingxuetang,bxt
冰雪严寒	bingxueyanhan,bxyh
冰牙	bingya,by
冰言	bingyan,by
冰颜	bingyan,by
冰叶日中花	bingyerizhonghua,byrzh
冰夷	bingyi,by
冰蚁	bingyi,by
冰莹	bingying,by
冰硬	bingying,by
冰鱼	bingyu,by
冰语	bingyu,by
冰玉	bingyu,by
冰誉	bingyu,by
冰渊	bingyuan,by
冰原	bingyuan,by
冰月	bingyue,by
冰盏	bingzhan,bz
冰障	bingzhang,bz
冰爪	bingzhua,bz
冰镇	bingzhen,bz
冰镇汽水	bingzhenqishui,bzqs
冰洲石	bingzhoushi,bzs
冰甃	bingzhou,bz
冰柱	bingzhu,bz
冰筯	bingzhu,bz
冰砖	bingzhuan,bz
冰壮	bingzhuang,bz
冰锥	bingzhui,bz
冰姿	bingzi,bz
冰钻	bingzuan,bz
