相爱	xiangai,xa
相醢	xianghai,xh
相好	xianghao,xh
相合	xianghe,xh
相合日	xiangheri,xhr
相和	xianghe,xh
相和歌	xianghege,xhg
相衡	xiangheng,xh
相后	xianghou,xh
相厚	xianghou,xh
相候	xianghou,xh
相互	xianghu,xh
相互保证毁灭	xianghubaozhenghuimie,xhbzhm
相互地	xianghude,xhd
相互关系	xianghuguanxi,xhgx
相互兼容	xianghujianrong,xhjr
相互作用	xianghuzuoyong,xhzy
相护	xianghu,xh
相欢	xianghuan,xh
相懽	xiangguan,xg
相唤	xianghuan,xh
相徽	xianghui,xh
相会	xianghui,xh
相浑	xianghun,xh
相混	xianghun,xh
相溷	xianghun,xh
相讥	xiangji,xj
相击	xiangji,xj
相机	xiangji,xj
相机而动	xiangjierdong,xjed
相机而行	xiangjierxing,xjex
相机行事	xiangjixingshi,xjxs
相基	xiangji,xj
相及	xiangji,xj
相极	xiangji,xj
相疾	xiangji,xj
相辑	xiangji,xj
相藉	xiangji,xj
相几	xiangji,xj
相际	xiangji,xj
相济	xiangji,xj
相迹	xiangji,xj
相继	xiangji,xj
相继地	xiangjide,xjd
相加	xiangjia,xj
相加性的	xiangjiaxingde,xjxd
相家	xiangjia,xj
相戛	xiangjia,xj
相戞	xiangjia,xj
相甲	xiangjia,xj
相假	xiangjia,xj
相架	xiangjia,xj
相奸	xiangjian,xj
相坚	xiangjian,xj
相间	xiangjian,xj
相兼	xiangjian,xj
相煎	xiangjian,xj
相煎何急	xiangjianheji,xjhj
相煎太急	xiangjiantaiji,xjtj
相见	xiangjian,xj
相见恨晚	xiangjianhenwan,xjhw
相将	xiangjiang,xj
相交	xiangjiao,xj
相交数	xiangjiaoshu,xjs
相交有年	xiangjiaoyounian,xjyn
相角	xiangjiao,xj
相脚头	xiangjiaotou,xjt
相叫	xiangjiao,xj
相较	xiangjiao,xj
相接	xiangjie,xj
相结	xiangjie,xj
相结合	xiangjiehe,xjh
相矜	xiangjin,xj
相尽	xiangjin,xj
相近	xiangjin,xj
相进	xiangjin,xj
相经	xiangjing,xj
相惊伯有	xiangjingboyou,xjby
相竞	xiangjing,xj
相敬如宾	xiangjingrubin,xjrb
相纠	xiangjiu,xj
相摎	xiangjiu,xj
相樛	xiangjiu,xj
相救	xiangjiu,xj
相就	xiangjiu,xj
相距	xiangju,xj
相聚	xiangju,xj
相捐	xiangjuan,xj
相绝	xiangjue,xj
相君	xiangjun,xj
相看	xiangkan,xk
相抗	xiangkang,xk
相克	xiangke,xk
相克现象	xiangkexian,xkx
相克相济	xiangkeji,xkj
相空间	xiangkongjian,xkj
相夸	xiangkua,xk
相况	xiangkuang,xk
相框	xiangkuang,xk
相窥	xiangkui,xk
相暌	xiangkui,xk
相蓝	xianglan,xl
相篮	xianglan,xl
相类	xianglei,xl
相离	xiangli,xl
相礼	xiangli,xl
相里	xiangli,xl
相厉	xiangli,xl
相吏	xiangli,xl
相丽	xiangli,xl
相戾	xiangli,xl
相俪	xiangli,xl
相连	xianglian,xl
相连爱	xianglianai,xla
相连地	xiangliande,xld
相怜	xianglian,xl
相怜爱	xianglianai,xla
相联	xianglian,xl
相恋	xianglian,xl
相缭	xiangliao,xl
相料	xiangliao,xl
相埒	xianglie,xl
相邻	xianglin,xl
相临	xianglin,xl
相凌	xiangling,xl
相陵	xiangling,xl
相留	xiangliu,xl
相柳	xiangliu,xl
相禄	xianglu,xl
相率	xiangshuai,xs
相乱	xiangluan,xl
相伦	xianglun,xl
相轮	xianglun,xl
相麻	xiangma,xm
相马	xiangma,xm
相骂	xiangma,xm
相骂榜	xiangmabang,xmb
相卖	xiangmai,xm
相瞒	xiangman,xm
相贸	xiangmao,xm
相貌	xiangmao,xm
相貌寒碜	xiangmaohanchen,xmhc
相貌堂堂	xiangmaotang,xmt
相浼	xiangmei,xm
相门	xiangmen,xm
相门出相	xiangmenchu,xmc
相门户	xiangmenhu,xmh
相门洒埽	xiangmensasao,xmss
相门相种	xiangmenzhong,xmz
相门有相	xiangmenyou,xmy
相蒙	xiangmeng,xm
相靡	xiangmi,xm
相觅	xiangmi,xm
相覔	xiangmi,xm
相面	xiangmian,xm
相面先生	xiangmianxiansheng,xmxs
相命	xiangming,xm
相命者	xiangmingzhe,xmz
相摩	xiangmo,xm
相磨	xiangmo,xm
相牟	xiangmu,xm
相侔	xiangmou,xm
相谋	xiangmou,xm
相缪	xiangmiu,xm
相墓	xiangmu,xm
相墓工	xiangmugong,xmg
相墓术	xiangmushu,xms
相慕	xiangmu,xm
相难	xiangnan,xn
相能	xiangneng,xn
相昵	xiangni,xn
相鸟	xiangniao,xn
相嬲	xiangniao,xn
相女配夫	xiangnupeifu,xnpf
相呕	xiangou,xo
相偶	xiangou,xo
相耦	xiangou,xo
相彷	xiangpang,xp
相配	xiangpei,xp
相配地	xiangpeide,xpd
相配人	xiangpeiren,xpr
相配物	xiangpeiwu,xpw
相朋	xiangpeng,xp
相碰	xiangpeng,xp
相碰撞	xiangpengzhuang,xpz
相匹	xiangpi,xp
相偏	xiangpian,xp
相片	xiangpian,xp
相片儿	xiangpianer,xpe
相品	xiangpin,xp
相平面	xiangpingmian,xpm
相婆	xiangpo,xp
相扑	xiangpu,xp
相扑人	xiangpuren,xpr
相扑手	xiangpushou,xps
相朴人	xiangpiaoren,xpr
相圃	xiangpu,xp
相戚	xiangqi,xq
相期	xiangqi,xq
相欺	xiangqi,xq
相齐地	xiangqide,xqd
相契	xiangqi,xq
相嵌	xiangqian,xq
相强	xiangqiang,xq
相诮	xiangqiao,xq
相切相磋	xiangqiecuo,xqc
相挈	xiangqie,xq
相亲	xiangqin,xq
相亲相爱	xiangqinai,xqa
相轻	xiangqing,xq
相倾	xiangqing,xq
相求	xiangqiu,xq
相驱	xiangqu,xq
相趋	xiangqu,xq
相去	xiangqu,xq
相去几何	xiangqujihe,xqjh
相去无几	xiangquwuji,xqwj
相去悬殊	xiangquxuanshu,xqxs
相觑	xiangqu,xq
相权	xiangquan,xq
相劝	xiangquan,xq
相然	xiangran,xr
相嚷	xiangrang,xr
相让	xiangrang,xr
相饶	xiangrao,xr
相扰	xiangrao,xr
相人	xiangren,xr
相人偶	xiangrenou,xro
相忍为国	xiangrenweiguo,xrwg
相刃	xiangren,xr
相认	xiangren,xr
相仍	xiangreng,xr
相容	xiangrong,xr
相容地	xiangrongde,xrd
相容条件	xiangrongtiaojian,xrtj
相如	xiangru,xr
相如草	xiangrucao,xrc
相如渴	xiangruke,xrk
相如台	xiangrutai,xrt
相如檄	xiangruxi,xrx
相濡沫	xiangrumo,xrm
相濡相呴	xiangruxu,xrx
相濡以沫	xiangruyimo,xrym
相濡以泽	xiangruyize,xryz
相入	xiangru,xr
相若	xiangruo,xr
相杀	xiangsha,xs
相山	xiangshan,xs
相山区	xiangshanqu,xsq
相善	xiangshan,xs
相嬗	xiangshan,xs
相伤	xiangshang,xs
相商	xiangshang,xs
相上	xiangshang,xs
相尚	xiangshang,xs
相涉	xiangshe,xs
相生	xiangsheng,xs
相生相成	xiangshengcheng,xsc
相生相克	xiangshengke,xsk
相声	xiangsheng,xs
相胜	xiangsheng,xs
相失交臂	xiangshijiaobi,xsjb
相师	xiangshi,xs
相时	xiangshi,xs
相时度力	xiangshiduoli,xsdl
相时而动	xiangshierdong,xsed
相识	xiangshi,xs
相矢	xiangshi,xs
相士	xiangshi,xs
相事	xiangshi,xs
相视	xiangshi,xs
相视而笑	xiangshierxiao,xsex
相视莫逆	xiangshimoni,xsmn
相视失色	xiangshise,xss
相室	xiangshi,xs
相是	xiangshi,xs
相簭	xiangshi,xs
相手蟹	xiangshouxie,xsx
相首	xiangshou,xs
相受	xiangshou,xs
相授	xiangshou,xs
相书	xiangshu,xs
相孰	xiangshu,xs
相熟	xiangshu,xs
相属	xiangzhu,xz
相鼠	xiangshu,xs
相鼠有皮	xiangshuyoupi,xsyp
相术	xiangshu,xs
相帅	xiangshuai,xs
相帅成风	xiangshuaichengfeng,xscf
相水火	xiangshuihuo,xsh
相说	xiangshuo,xs
相司	xiangsi,xs
相思	xiangsi,xs
相思病	xiangsibing,xsb
相思草	xiangsicao,xsc
相思豆	xiangsidou,xsd
相思木	xiangsimu,xsm
相思鸟	xiangsiniao,xsn
相思曲	xiangsiqu,xsq
相思树	xiangsishu,xss
相思业	xiangsiye,xsy
相思债	xiangsizhai,xsz
相思子	xiangsizi,xsz
相死	xiangsi,xs
相似	xiangsi,xs
相似地	xiangside,xsd
相似相溶规则	xiangsirongguize,xsrgz
相似性	xiangsixing,xsx
相送	xiangsong,xs
相隋	xiangsui,xs
相随	xiangsui,xs
相台	xiangtai,xt
相态	xiangtai,xt
相探	xiangtan,xt
相提并论	xiangtibinglun,xtbl
相提而论	xiangtierlun,xtel
相体	xiangti,xt
相体裁衣	xiangticaiyi,xtcy
相天	xiangtian,xt
相停	xiangting,xt
相挺	xiangting,xt
相通	xiangtong,xt
相同	xiangtong,xt
相同地	xiangtongde,xtd
相同名字	xiangtongmingzi,xtmz
相投	xiangtou,xt
相图	xiangtu,xt
相推	xiangtui,xt
相托	xiangtuo,xt
相外	xiangwai,xw
相万	xiangwan,xw
相王	xiangwang,xw
相忘	xiangwang,xw
相忘鳞	xiangwanglin,xwl
相忘形骸	xiangwangxinghai,xwxh
相望	xiangwang,xw
相违	xiangwei,xw
相维	xiangwei,xw
相尾	xiangwei,xw
相为	xiangwei,xw
相为表里	xiangweibiaoli,xwbl
相为命	xiangweiming,xwm
相位	xiangwei,xw
相位差	xiangweicha,xwc
相谓	xiangwei,xw
相闻	xiangwen,xw
相问	xiangwen,xw
相乌	xiangwu,xw
相迕	xiangwu,xw
相晤	xiangwu,xw
相吸	xiangxi,xx
相希	xiangxi,xx
相习	xiangxi,xx
相习成风	xiangxichengfeng,xxcf
相习成俗	xiangxichengsu,xxcs
相袭	xiangxi,xx
相媳妇	xiangxifu,xxf
相玺	xiangxi,xx
相系	xiangxi,xx
相狎	xiangxia,xx
相下	xiangxia,xx
相吓	xiangxia,xx
相先	xiangxian,xx
相衔	xiangxian,xx
相县	xiangxian,xx
相翔	xiang,x
相向	xiang,x
相向突击	xiangtuji,xtj
相像	xiang,x
相肖	xiangxiao,xx
相効	xiangxiao,xx
相校	xiangxiao,xx
相偕	xiangxie,xx
相携	xiangxie,xx
相信	xiangxin,xx
相信地	xiangxinde,xxd
相星	xiangxing,xx
相刑	xiangxing,xx
相行	xiangxing,xx
相形	xiangxing,xx
相形见绌	xiangxingjianchu,xxjc
相形见拙	xiangxingjianzhuo,xxjz
相形失色	xiangxingshise,xxss
相形之下	xiangxingzhixia,xxzx
相胥	xiangxu,xx
相须	xiangxu,xx
相须为命	xiangxuweiming,xxwm
相需	xiangxu,xx
相许	xiangxu,xx
相呴相济	xiangxuji,xxj
相呴以湿	xiangxuyishi,xxys
相序	xiangxu,xx
相勖	xiangxu,xx
相勗	xiangxu,xx
相续	xiangxu,xx
相喣沫	xiangxumo,xxm
相喣以沫	xiangxuyimo,xxym
相宣	xiangxuan,xx
相悬	xiangxuan,xx
相谑	xiangxue,xx
相寻	xiangxun,xx
相迿	xiangxun,xx
相逊	xiangxun,xx
相轧	xiangzha,xz
相亚	xiangya,xy
相迓	xiangya,xy
相沿	xiangyan,xy
相沿成俗	xiangyanchengsu,xycs
相沿成习	xiangyanchengxi,xycx
相掩	xiangyan,xy
相验	xiangyan,xy
相猒	xiangyan,xy
相央	xiangyang,xy
相羊	xiangyang,xy
相佯	xiangyang,xy
相徉	xiangyang,xy
相邀	xiangyao,xy
相繇	xiangyao,xy
相要	xiangyao,xy
相爷	xiangye,xy
相业	xiangye,xy
相一	xiangyi,xy
相依	xiangyi,xy
相依为命	xiangyiweiming,xywm
相揖	xiangyi,xy
相仪	xiangyi,xy
相诒	xiangyi,xy
相宜	xiangyi,xy
相宜地	xiangyide,xyd
相遗以水	xiangweiyishui,xwys
相疑	xiangyi,xy
相忆	xiangyi,xy
相异	xiangyi,xy
相异地	xiangyide,xyd
相挹	xiangyi,xy
相翼	xiangyi,xy
相因	xiangyin,xy
相因相生	xiangyinsheng,xys
相印	xiangyin,xy
相印法	xiangyinfa,xyf
相应	xiangying,xy
相应地	xiangyingde,xyd
相撄	xiangying,xy
相迎	xiangying,xy
相盈	xiangying,xy
相赢	xiangying,xy
相映	xiangying,xy
相映成趣	xiangyingchengqu,xycq
相用	xiangyong,xy
相优	xiangyou,xy
相攸	xiangyou,xy
相尤	xiangyou,xy
相犹	xiangyou,xy
相猷	xiangyou,xy
相友	xiangyou,xy
相佑	xiangyou,xy
相于	xiangyu,xy
相娱	xiangyu,xy
相与	xiangyu,xy
相与为一	xiangyuweiyi,xywy
相与一口	xiangyuyikou,xyyk
相语	xiangyu,xy
相御	xiangyu,xy
相遇	xiangyu,xy
相援	xiangyuan,xy
相远	xiangyuan,xy
相怨	xiangyuan,xy
相约	xiangyue,xy
相悦	xiangyue,xy
相越	xiangyue,xy
相杂	xiangza,xz
相贼	xiangzei,xz
相憎	xiangzeng,xz
相宅	xiangzhai,xz
相长	xiangchang,xc
相仗	xiangzhang,xz
相杖	xiangzhang,xz
相招	xiangzhao,xz
相者	xiangzhe,xz
相着	xiangzhe,xz
相枕	xiangzhen,xz
相争	xiangzheng,xz
相蒸	xiangzheng,xz
相诤	xiangzheng,xz
相支	xiangzhi,xz
相知	xiangzhi,xz
相知恨晚	xiangzhihenwan,xzhw
相知恨晩	xiangzhihenwan,xzhw
相知有素	xiangzhiyousu,xzys
相直	xiangzhi,xz
相值	xiangzhi,xz
相纸	xiangzhi,xz
相制	xiangzhi,xz
相质	xiangzhi,xz
相窒	xiangzhi,xz
相中	xiangzhong,xz
相踵	xiangzhong,xz
相重	xiangzhong,xz
相周	xiangzhou,xz
相赒	xiangzhou,xz
相助	xiangzhu,xz
相庄	xiangzhuang,xz
相庄如宾	xiangzhuangrubin,xzrb
相状	xiangzhuang,xz
相撞	xiangzhuang,xz
相准	xiangzhun,xz
相斫书	xiangzhuoshu,xzs
相资	xiangzi,xz
相訾	xiangzi,xz
相字	xiangzi,xz
相宗	xiangzong,xz
相捽	xiangzuo,xz
相左	xiangzuo,xz
相坐	xiangzuo,xz
