铁案	tiean,ta
铁矿石	tiekuangshi,tks
铁鑛	tiekuang,tk
铁栏	tielan,tl
铁懒	tielan,tl
铁牢	tielao,tl
铁了事	tieliaoshi,tls
铁了心	tielexin,tlx
铁勒	tiele,tl
铁雷	tielei,tl
铁缧	tielei,tl
铁离	tieli,tl
铁骊	tieli,tl
铁里温	tieliwen,tlw
铁力	tieli,tl
铁力木	tielimu,tlm
铁力市	tielishi,tls
铁立	tieli,tl
铁利	tieli,tl
铁例	tieli,tl
铁连钱	tielianqian,tlq
铁帘	tielian,tl
铁链	tielian,tl
铁链夹棒	tielianjiabang,tljb
铁裲裆	tieliangdang,tld
铁林	tielin,tl
铁菱	tieling,tl
铁菱角	tielingjiao,tlj
铁岭	tieling,tl
铁岭地区	tielingdiqu,tldq
铁岭市	tielingshi,tls
铁岭县	tielingxian,tlx
铁流	tieliu,tl
铁笼	tielong,tl
铁炉	tielu,tl
铁鹿	tielu,tl
铁路	tielu,tl
铁路车辆	tielucheliang,tlcl
铁路线	tieluxian,tlx
铁路支线	tieluzhixian,tlzx
铁路职工	tieluzhigong,tlzg
铁铝土	tielutu,tlt
铁轮	tielun,tl
铁轮拨	tielunbo,tlb
铁洛	tieluo,tl
铁落	tieluo,tl
铁马	tiema,tm
铁马金戈	tiemajinge,tmjg
铁猫	tiemao,tm
铁茅	tiemao,tm
铁锚	tiemao,tm
铁帽子王	tiemaoziwang,tmzw
铁镁质	tiemeizhi,tmz
铁门	tiemen,tm
铁门限	tiemenxian,tmx
铁门限笔	tiemenxianbi,tmxb
铁闷车	tiemenche,tmc
铁闷子车	tiemenziche,tmzc
铁面	tiemian,tm
铁面枪牙	tiemianqiangya,tmqy
铁面鎗牙	tiemianqiangya,tmqy
铁面无私	tiemianwusi,tmws
铁面御史	tiemianyushi,tmys
铁蓦生	tiemosheng,tms
铁牡	tiemu,tm
铁木	tiemu,tm
铁木真	tiemuzhen,tmz
铁墓	tiemu,tm
铁幕	tiemu,tm
铁捺	tiena,tn
铁鸟	tieniao,tn
铁牛	tieniu,tn
铁爬	tiepa,tp
铁牌	tiepai,tp
铁炮	tiepao,tp
铁皮	tiepi,tp
铁片	tiepian,tp
铁片大鼓	tiepiandagu,tpdg
铁骑	tieqi,tq
铁骑儿	tieqier,tqe
铁契	tieqi,tq
铁器	tieqi,tq
铁器时代	tieqishidai,tqsd
铁钎	tieqian,tq
铁签	tieqian,tq
铁钱	tieqian,tq
铁钱蕨	tieqianjue,tqj
铁钱蛇	tieqianshe,tqs
铁堑	tieqian,tq
铁锹	tieqiao,tq
铁桥	tieqiao,tq
铁琴	tieqin,tq
铁青	tieqing,tq
铁磬	tieqing,tq
铁球	tieqiu,tq
铁拳	tiequan,tq
铁券	tiequan,tq
铁券丹书	tiequandanshu,tqds
铁券文	tiequanwen,tqw
铁人	tieren,tr
铁人三项	tierensanxiang,trsx
铁刃	tieren,tr
铁如意	tieruyi,try
铁三	tiesan,ts
铁扫帚	tiesaozhou,tsz
铁扫箒	tiesaozhou,tsz
铁色	tiese,ts
铁沙掌	tieshazhang,tsz
铁纱	tiesha,ts
铁纱帽	tieshamao,tsm
铁刹	tiesha,ts
铁砂	tiesha,ts
铁砂掌	tieshazhang,tsz
铁山	tieshan,ts
铁山港区	tieshangangqu,tsgq
铁山区	tieshanqu,tsq
铁山碎	tieshansui,tss
铁杉	tieshan,ts
铁扇公主	tieshangongzhu,tsgz
铁舌	tieshe,ts
铁蛇	tieshe,ts
铁什	tieshi,ts
铁生生	tiesheng,ts
铁绳	tiesheng,ts
铁十字	tieshizi,tsz
铁石	tieshi,ts
铁石肠	tieshichang,tsc
铁石人	tieshiren,tsr
铁石心	tieshixin,tsx
铁石心肠	tieshixinchang,tsxc
铁石心肝	tieshixingan,tsxg
铁实	tieshi,ts
铁市	tieshi,ts
铁室	tieshi,ts
铁誓	tieshi,ts
铁殳	tieshu,ts
铁树	tieshu,ts
铁树花开	tieshuhuakai,tshk
铁树开花	tieshukaihua,tskh
铁树开华	tieshukaihua,tskh
铁刷	tieshua,ts
铁水	tieshui,ts
铁丝	tiesi,ts
铁丝床	tiesichuang,tsc
铁丝箭	tiesijian,tsj
铁丝网	tiesiwang,tsw
铁丝状地	tiesizhuangde,tszd
铁算盘	tiesuanpan,tsp
铁算子	tiesuanzi,tsz
铁索	tiesuo,ts
铁索桥	tiesuoqiao,tsq
铁锁银钩	tiesuoyingou,tsyg
铁塔	tieta,tt
铁胎	tietai,tt
铁胎弓	tietaigong,ttg
铁炭	tietan,tt
铁探子	tietanzi,ttz
铁擿	tieti,tt
铁蹄	tieti,tt
铁体	tieti,tt
铁通	tietong,tt
铁桶	tietong,tt
铁桶江山	tietongjiangshan,ttjs
铁托	tietuo,tt
铁丸	tiewan,tw
铁腕	tiewan,tw
铁腕人物	tiewanrenwu,twrw
铁网	tiewang,tw
铁网珊瑚	tiewangshanhu,twsh
铁围	tiewei,tw
铁围城	tieweicheng,twc
铁围山	tieweishan,tws
铁稳	tiewen,tw
铁瓮	tieweng,tw
铁瓮城	tiewengcheng,twc
铁挝	tiewo,tw
铁卧单	tiewodan,twd
铁屋	tiewu,tw
铁西	tiexi,tx
铁西区	tiexiqu,txq
铁犀	tiexi,tx
铁锡	tiexi,tx
铁铣	tiexi,tx
铁峡	tiexia,tx
铁仙	tiexian,tx
铁掀	tiexian,tx
铁锨	tiexian,tx
铁藓	tiexian,tx
铁线	tiexian,tx
铁线莲	tiexianlian,txl
铁线描	tiexianmiao,txm
铁限	tiexian,tx
铁箱	tiexiang,tx
铁响板	tiexiangban,txb
铁胁	tiexie,tx
铁鞋踏破	tiexietapo,txtp
铁屑屑	tiexie,tx
铁心	tiexin,tx
铁心肠	tiexinchang,txc
铁心木肠	tiexinmuchang,txmc
铁心石肠	tiexinshichang,txsc
铁心铁意	tiexinyi,txy
铁腥	tiexing,tx
铁锈	tiexiu,tx
铁靴政策	tiexuezhengce,txzc
铁血	tiexue,tx
铁血宰相	tiexuezaixiang,txzx
铁血政策	tiexuezhengce,txzc
铁崖体	tieyati,tyt
铁研	tieyan,ty
铁顩	tieyan,ty
铁砚	tieyan,ty
铁砚穿	tieyanchuan,tyc
铁砚磨穿	tieyanmochuan,tymc
铁氧体	tieyangti,tyt
铁药沙	tieyaosha,tys
铁鹞	tieyao,ty
铁鹞子	tieyaozi,tyz
铁冶	tieye,ty
铁叶	tieye,ty
铁叶车	tieyeche,tyc
铁页子	tieyezi,tyz
铁衣	tieyi,ty
铁衣郎	tieyilang,tyl
铁杙	tieyi,ty
铁翼	tieyi,ty
铁窨	tiexun,tx
铁英	tieying,ty
铁鹰	tieying,ty
铁硬	tieying,ty
铁狱铜笼	tieyutonglong,tytl
铁则	tieze,tz
铁掌	tiezhang,tz
铁丈夫	tiezhangfu,tzf
铁杖	tiezhang,tz
铁爪鹀	tiezhaowu,tzw
铁爪子	tiezhuazi,tzz
铁辙	tiezhe,tz
铁砧	tiezhen,tz
铁挣挣	tiezheng,tz
铁铮铮	tiezheng,tz
铁证	tiezheng,tz
铁证如山	tiezhengrushan,tzrs
铁豸	tiezhi,tz
铁中铮铮	tiezhongzheng,tzz
铁轴	tiezhou,tz
铁帚	tiezhou,tz
铁朱	tiezhu,tz
铁柱	tiezhu,tz
铁柱宫	tiezhugong,tzg
铁檛	tiezhua,tz
铁椎	tiechui,tc
铁子	tiezi,tz
铁字	tiezi,tz
铁嘴	tiezui,tz
铁嘴钢牙	tiezuigangya,tzgy
铁嘴沙鸻	tiezuishaheng,tzsh
