冷傲	lengao,la
冷声冷气	lengshengqi,lsq
冷食	lengshi,ls
冷视	lengshi,ls
冷手	lengshou,ls
冷署	lengshu,ls
冷霜	lengshuang,ls
冷水	lengshui,ls
冷水机组	lengshuijizu,lsjz
冷水江	lengshuijiang,lsj
冷水江市	lengshuijiangshi,lsjs
冷水浇背	lengshuijiaobei,lsjb
冷水浇头	lengshuijiaotou,lsjt
冷水滩	lengshuitan,lst
冷水滩区	lengshuitanqu,lstq
冷水烫猪	lengshuitangzhu,lstz
冷水澡	lengshuizao,lsz
冷丝丝	lengsi,ls
冷嗖嗖	lengsou,ls
冷飕飕	lengsou,ls
冷嗦嗦	lengsuo,ls
冷汰	lengtai,lt
冷摊	lengtan,lt
冷烫	lengtang,lt
冷淘	lengtao,lt
冷天	lengtian,lt
冷突	lengtu,lt
冷土荒堆	lengtuhuangdui,lthd
冷香	lengxiang,lx
冷巷	lengxiang,lx
冷笑	lengxiao,lx
冷笑地	lengxiaode,lxd
冷笑话	lengxiaohua,lxh
冷笑式地	lengxiaoshide,lxsd
冷心冷面	lengxinmian,lxm
冷袖	lengxiu,lx
冷血	lengxue,lx
冷血地	lengxuede,lxd
冷血动物	lengxuedongwu,lxdw
冷轧	lengzha,lz
冷言冷语	lengyanyu,lyy
冷言热语	lengyanreyu,lyry
冷眼	lengyan,ly
冷眼静看	lengyanjingkan,lyjk
冷眼旁观	lengyanpangguan,lypg
冷眼人	lengyanren,lyr
冷眼相待	lengyanxiangdai,lyxd
冷艳	lengyan,ly
冷焰	lengyan,ly
冷意	lengyi,ly
冷吟	lengyin,ly
冷饮	lengyin,ly
冷幽幽	lengyou,ly
冷雨	lengyu,ly
冷语	lengyu,ly
冷语冰人	lengyubingren,lybr
冷玉	lengyu,ly
冷遇	lengyu,ly
冷月	lengyue,ly
冷韵	lengyun,ly
冷灶	lengzao,lz
冷债	lengzhai,lz
冷战	lengzhan,lz
冷怔	lengzheng,lz
冷知识	lengzhishi,lzs
冷炙	lengzhi,lz
冷竹	lengzhu,lz
冷子	lengzi,lz
冷字	lengzi,lz
冷坐	lengzuo,lz
