子爱	ziai,za
子气	ziqi,zq
子钱	ziqian,zq
子钱家	ziqianjia,zqj
子墙	ziqiang,zq
子乔	ziqiao,zq
子侨	ziqiao,zq
子群	ziqun,zq
子人	ziren,zr
子氄	zirong,zr
子桑	zisang,zs
子奢	zishe,zs
子舍	zishe,zs
子声	zisheng,zs
子石	zishi,zs
子石砚	zishiyan,zsy
子时	zishi,zs
子实	zishi,zs
子使	zishi,zs
子室	zishi,zs
子书	zishu,zs
子叔	zishu,zs
子鼠	zishu,zs
子司	zisi,zs
子姒	zisi,zs
子嗣	zisi,zs
子嗽	zisou,zs
子孙	zisun,zs
子孙饽饽	zisunbo,zsb
子孙饭	zisunfan,zsf
子孙后代	zisunhoudai,zshd
子孙饺子	zisunjiao,zsj
子孙娘娘	zisunniang,zsn
子孙瑞	zisunrui,zsr
子孙桶	zisuntong,zst
子索	zisuo,zs
子亭	ziting,zt
子童	zitong,zt
子头	zitou,zt
子推	zitui,zt
子网	ziwang,zw
子网屏蔽码	ziwangpingbima,zwpbm
子为父隐	ziweifuyin,zwfy
子午	ziwu,zw
子午道	ziwudao,zwd
子午谷	ziwugu,zwg
子午花	ziwuhua,zwh
子午莲	ziwulian,zwl
子午面	ziwumian,zwm
子午痧	ziwusha,zws
子午线	ziwuxian,zwx
子午仪	ziwuyi,zwy
子兮	zixi,zx
子息	zixi,zx
子雟	zigui,zg
子系统	zixitong,zxt
子细	zixi,zx
子细胞	zixibao,zxb
子夏悬鹑	zixiaxuanchun,zxxc
子弦	zixian,zx
子痫	zixian,zx
子孝父慈	zixiaofuci,zxfc
子星	zixing,zx
子姓	zixing,zx
子胥	zixu,zx
子虚	zixu,zx
子虚乌有	zixuwuyou,zxwy
子壻	zixu,zx
子婿	zixu,zx
子学	zixue,zx
子鸭	ziya,zy
子养	ziyang,zy
子药	ziyao,zy
子野	ziye,zy
子叶	ziye,zy
子夜	ziye,zy
子夜歌	ziyege,zyg
子一代	ziyidai,zyd
子衣	ziyi,zy
子音	ziyin,zy
子胤	ziyin,zy
子婴	ziying,zy
子猷	ziyou,zy
子鱼	ziyu,zy
子羽	ziyu,zy
子育	ziyu,zy
子域	ziyu,zy
子曰	ziyue,zy
子曰诗云	ziyueshiyun,zysy
子曰行	ziyuexing,zyx
子月	ziyue,zy
子云亭	ziyunting,zyt
子瞻样	zizhanyang,zzy
子占	zizhan,zz
子长	zichang,zc
子长县	zichangxian,zcx
子真	zizhen,zz
子侄	zizhi,zz
子妷	zizhi,zz
子职	zizhi,zz
子钟	zizhong,zz
子肿	zizhong,zz
子州	zizhou,zz
子州支父	zizhouzhifu,zzzf
子洲	zizhou,zz
子洲县	zizhouxian,zzx
子猪	zizhu,zz
子注	zizhu,zz
子濯	zizhuo,zz
子子孙孙	zisun,zs
