头嗌	touai,ta
头囟	touxin,tx
头囟儿	touxiner,txe
头信	touxin,tx
头信息	touxinxi,txx
头行	touxing,tx
头行人	touxingren,txr
头型	touxing,tx
头胸部	touxiongbu,txb
头须	touxu,tx
头绪	touxu,tx
头癣	touxuan,tx
头眩目昏	touxuanmuhun,txmh
头眼	touyan,ty
头雁	touyan,ty
头羊	touyang,ty
头痒搔跟	touyangsaogen,tysg
头繇	touyao,ty
头也不回地离开	touyebuhuidelikai,tybhdlk
头也不回地走了	touyebuhuidezoule,tybhdzl
头叶	touye,ty
头一	touyi,ty
头一回	touyihui,tyh
头一无二	touyiwuer,tywe
头衣	touyi,ty
头役	touyi,ty
头营	touying,ty
头影	touying,ty
头壅	touyong,ty
头由	touyou,ty
头油	touyou,ty
头鱼	touyu,ty
头鱼宴	touyuyan,tyy
头玉	touyu,ty
头晕	touyun,ty
头晕地	touyunde,tyd
头晕目眩	touyunmuxuan,tymx
头晕脑涨	touyunnaozhang,tynz
头晕脑胀	touyunnaozhang,tynz
头晕眼花	touyunyanhua,tyyh
头胀	touzhang,tz
头罩	touzhao,tz
头针疗法	touzhenliaofa,tzlf
头枕	touzhen,tz
头阵	touzhen,tz
头正	touzheng,tz
头直上	touzhishang,tzs
头至	touzhi,tz
头重	touzhong,tz
头重脚轻	touzhongjiaoqing,tzjq
头主	touzhu,tz
头状花序	touzhuanghuaxu,tzhx
头子	touzi,tz
头子钱	touziqian,tzq
头足	touzu,tz
头足倒置	touzudaozhi,tzdz
头足纲	touzugang,tzg
头足异处	touzuyichu,tzyc
头足异所	touzuyisuo,tzys
头足愿	touzuyuan,tzy
头座	touzuo,tz
