盐巴	yanba,yb
盐桥	yanqiao,yq
盐丘	yanqiu,yq
盐区	yanqu,yq
盐曲钱	yanquqian,yqq
盐麴钱	yanquqian,yqq
盐泉	yanquan,yq
盐榷	yanque,yq
盐人	yanren,yr
盐坈	yanrong,yr
盐山	yanshan,ys
盐山县	yanshanxian,ysx
盐商	yanshang,ys
盐蛇	yanshe,ys
盐神	yanshen,ys
盐署	yanshu,ys
盐数	yanshu,ys
盐霜	yanshuang,ys
盐水	yanshui,ys
盐水佛	yanshuifo,ysf
盐水妹	yanshuimei,ysm
盐水镇	yanshuizhen,ysz
盐税	yanshui,ys
盐司	yansi,ys
盐酥	yansu,ys
盐酸	yansuan,ys
盐酸克仑特罗	yansuankelunteluo,yskltl
盐酸盐	yansuan,ys
盐荽	yansui,ys
盐滩	yantan,yt
盐田	yantian,yt
盐田区	yantianqu,ytq
盐铁	yantie,yt
盐铁官	yantieguan,ytg
盐铁使	yantieshi,yts
盐铁印	yantieyin,yty
盐亭	yanting,yt
盐亭县	yantingxian,ytx
盐徒	yantu,yt
盐屯	yantun,yt
盐驮子	yanduozi,ydz
盐坨子	yantuozi,ytz
盐务	yanwu,yw
盐物	yanwu,yw
盐酰	yanxi,yx
盐羡	yanxian,yx
盐乡	yanxiang,yx
盐香	yanxiang,yx
盐枭	yanxiao,yx
盐筱	yanxiao,yx
盐屑	yanxie,yx
盐心	yanxin,yx
盐絮	yanxu,yx
盐巡道	yanxundao,yxd
盐牙	yanya,yy
盐药	yanyao,yy
盐冶	yanye,yy
盐业	yanye,yy
盐义仓	yanyicang,yyc
盐银	yanyin,yy
盐引	yanyin,yy
盐余	yanyu,yy
盐源	yanyuan,yy
盐源县	yanyuanxian,yyx
盐院	yanyuan,yy
盐运	yanyun,yy
盐运判	yanyunpan,yyp
盐运使	yanyunshi,yys
盐运司	yanyunsi,yys
盐运同	yanyuntong,yyt
盐灶	yanzao,yz
盐长	yanchang,yc
盐杖	yanzhang,yz
盐沼	yanzhao,yz
盐枕	yanzhen,yz
盐政	yanzheng,yz
盐汁	yanzhi,yz
盐知事	yanzhishi,yzs
盐直	yanzhi,yz
盐煮笋	yanzhusun,yzs
盐砖	yanzhuan,yz
盐辎	yanzi,yz
盐子	yanzi,yz
盐渍地	yanzide,yzd
盐宗	yanzong,yz
盐菹	yanzu,yz
盐葅	yanzu,yz
盐钻粱	yanzuanliang,yzl
盐酢	yancu,yc
