玄奥	xuanao,xa
玄学	xuanxue,xx
玄纁	xuanxun,xx
玄训	xuanxun,xx
玄雅	xuanya,xy
玄言	xuanyan,xy
玄言诗	xuanyanshi,xys
玄宴	xuanyan,xy
玄晏	xuanyan,xy
玄燕	xuanyan,xy
玄杳	xuanyao,xy
玄要	xuanyao,xy
玄耀	xuanyao,xy
玄夜	xuanye,xy
玄一	xuanyi,xy
玄衣	xuanyi,xy
玄衣督邮	xuanyiduyou,xydy
玄仪	xuanyi,xy
玄夷	xuanyi,xy
玄乙	xuanyi,xy
玄义	xuanyi,xy
玄弋	xuanyi,xy
玄意	xuanyi,xy
玄黓	xuanyi,xy
玄阴	xuanyin,xy
玄荫	xuanyin,xy
玄音	xuanyin,xy
玄应	xuanying,xy
玄英	xuanying,xy
玄膺	xuanying,xy
玄猷	xuanyou,xy
玄友	xuanyou,xy
玄囿	xuanyou,xy
玄鱼	xuanyu,xy
玄宇	xuanyu,xy
玄羽	xuanyu,xy
玄语	xuanyu,xy
玄玉	xuanyu,xy
玄玉浆	xuanyujiang,xyj
玄域	xuanyu,xy
玄渊	xuanyuan,xy
玄裷	xuanyuan,xy
玄元	xuanyuan,xy
玄元大夫	xuanyuandaifu,xydf
玄元宫	xuanyuangong,xyg
玄元皇帝	xuanyuanhuangdi,xyhd
玄元圣祖	xuanyuanshengzu,xysz
玄蚖	xuanyuan,xy
玄猨	xuanyuan,xy
玄鼋	xuanyuan,xy
玄猿	xuanyuan,xy
玄蝯	xuanyuan,xy
玄螈	xuanyuan,xy
玄远	xuanyuan,xy
玄月	xuanyue,xy
玄岳	xuanyue,xy
玄钺	xuanyue,xy
玄云	xuanyun,xy
玄云歌	xuanyunge,xyg
玄运	xuanyun,xy
玄韵	xuanyun,xy
玄瓒	xuanzan,xz
玄奘	xuanzang,xz
玄藻	xuanzao,xz
玄造	xuanzao,xz
玄泽	xuanze,xz
玄赜	xuanze,xz
玄宅	xuanzhai,xz
玄仗	xuanzhang,xz
玄照	xuanzhao,xz
玄哲	xuanzhe,xz
玄着	xuanzhe,xz
玄贞	xuanzhen,xz
玄针	xuanzhen,xz
玄真	xuanzhen,xz
玄真子	xuanzhenzi,xzz
玄轸	xuanzhen,xz
玄之又玄	xuanzhiyou,xzy
玄芝	xuanzhi,xz
玄旨	xuanzhi,xz
玄址	xuanzhi,xz
玄沚	xuanzhi,xz
玄祉	xuanzhi,xz
玄指	xuanzhi,xz
玄趾	xuanzhi,xz
玄制	xuanzhi,xz
玄质	xuanzhi,xz
玄致	xuanzhi,xz
玄畤	xuanzhi,xz
玄中子	xuanzhongzi,xzz
玄洲	xuanzhou,xz
玄胄	xuanzhou,xz
玄酎	xuanzhou,xz
玄珠	xuanzhu,xz
玄烛	xuanzhu,xz
玄渚	xuanzhu,xz
玄箸	xuanzhu,xz
玄准	xuanzhun,xz
玄滋	xuanzi,xz
玄子	xuanzi,xz
玄宗	xuanzong,xz
玄祖	xuanzu,xz
玄尊	xuanzun,xz
玄樽	xuanzun,xz
