竹笆	zhuba,zb
竹堑	zhuqian,zq
竹椠	zhuqian,zq
竹枪	zhuqiang,zq
竹鎗	zhuqiang,zq
竹墙	zhuqiang,zq
竹桥	zhuqiao,zq
竹箧	zhuqie,zq
竹琴	zhuqin,zq
竹青	zhuqing,zq
竹清松瘦	zhuqingsongshou,zqss
竹罄南山	zhuqingnanshan,zqns
竹秋	zhuqiu,zq
竹泉	zhuquan,zq
竹雀战	zhuquezhan,zqz
竹人	zhuren,zr
竹肉	zhurou,zr
竹肉丝	zhurousi,zrs
竹茹	zhuru,zr
竹乳	zhuru,zr
竹蓐	zhuru,zr
竹伞	zhusan,zs
竹扫	zhusao,zs
竹色	zhuse,zs
竹筛	zhushai,zs
竹山	zhushan,zs
竹山县	zhushanxian,zsx
竹山镇	zhushanzhen,zsz
竹笘	zhushan,zs
竹筲	zhushao,zs
竹蛇	zhushe,zs
竹笙	zhusheng,zs
竹虱	zhushi,zs
竹石	zhushi,zs
竹实	zhushi,zs
竹矢	zhushi,zs
竹使	zhushi,zs
竹使符	zhushifu,zsf
竹手	zhushou,zs
竹书	zhushu,zs
竹书纪年	zhushujinian,zsjn
竹疏布	zhushubu,zsb
竹疏衣	zhushuyi,zsy
竹鼠	zhushu,zs
竹丝	zhusi,zs
竹丝鸡	zhusiji,zsj
竹丝笠	zhusili,zsl
竹寺	zhusi,zs
竹笥	zhusi,zs
竹薮	zhusou,zs
竹素	zhusu,zs
竹素园	zhusuyuan,zsy
竹筭	zhusuan,zs
竹孙	zhusun,zs
竹荪	zhusun,zs
竹笋	zhusun,zs
竹所	zhusuo,zs
竹榻	zhuta,zt
竹胎	zhutai,zt
竹坛	zhutan,zt
竹炭	zhutan,zt
竹堂	zhutang,zt
竹塘	zhutang,zt
竹塘乡	zhutangxiang,ztx
竹滕	zhuteng,zt
竹天竹地	zhutiandi,ztd
竹田	zhutian,zt
竹田乡	zhutianxiang,ztx
竹亭	zhuting,zt
竹筳	zhuting,zt
竹町	zhuting,zt
竹筩	zhuyong,zy
竹筒	zhutong,zt
竹筒倒豆子	zhutongdaodouzi,ztddz
竹头木屑	zhutoumuxie,ztmx
竹兔	zhutu,zt
竹箨	zhutuo,zt
竹王	zhuwang,zw
竹屋	zhuwu,zw
竹坞	zhuwu,zw
竹西	zhuxi,zx
竹溪	zhuxi,zx
竹溪六逸	zhuxiliuyi,zxly
竹溪县	zhuxixian,zxx
竹席	zhuxi,zx
竹箱	zhuxiang,zx
竹巷	zhuxiang,zx
竹筱	zhuxiao,zx
竹笑	zhuxiao,zx
竹刑	zhuxing,zx
竹行	zhuhang,zh
竹轩	zhuxuan,zx
竹蕈	zhuxun,zx
竹牙	zhuya,zy
竹芽	zhuya,zy
竹烟	zhuyan,zy
竹烟波月	zhuyanboyue,zyby
竹檐	zhuyan,zy
竹扬杴	zhuyangxian,zyx
竹养	zhuyang,zy
竹瀁	zhuyang,zy
竹叶	zhuye,zy
竹叶菜	zhuyecai,zyc
竹叶草	zhuyecao,zyc
竹叶冠	zhuyeguan,zyg
竹叶锦	zhuyejin,zyj
竹叶枪	zhuyeqiang,zyq
竹叶青	zhuyeqing,zyq
竹叶青蛇	zhuyeqingshe,zyqs
竹叶清	zhuyeqing,zyq
竹叶纸	zhuyezhi,zyz
竹叶舟	zhuyezhou,zyz
竹椅	zhuyi,zy
竹义	zhuyi,zy
竹驿	zhuyi,zy
竹阴	zhuyin,zy
竹鱼	zhuyu,zy
竹舆	zhuyu,zy
竹屿	zhuyu,zy
竹雨	zhuyu,zy
竹芋	zhuyu,zy
竹园	zhuyuan,zy
竹园精舍	zhuyuanjingshe,zyjs
竹院	zhuyuan,zy
竹月	zhuyue,zy
竹筠	zhuyun,zy
竹韵	zhuyun,zy
竹笮	zhuze,zz
竹箦	zhuze,zz
竹栅	zhushan,zs
竹斋	zhuzhai,zz
竹栈	zhuzhan,zz
竹杖	zhuzhang,zz
竹笊篱	zhuzhaoli,zzl
竹蔗	zhuzhe,zz
竹针眼	zhuzhenyan,zzy
竹枕	zhuzhen,zz
竹阵	zhuzhen,zz
竹枝	zhuzhi,zz
竹枝词	zhuzhici,zzc
竹枝歌	zhuzhige,zzg
竹枝娘	zhuzhiniang,zzn
竹枝曲	zhuzhiqu,zzq
竹枝觞	zhuzhishang,zzs
竹纸	zhuzhi,zz
竹制	zhuzhi,zz
竹制品	zhuzhipin,zzp
竹中高士	zhuzhonggaoshi,zzgs
竹舟	zhuzhou,zz
竹烛	zhu,z
竹筯	zhu,z
竹箸	zhu,z
竹篆	zhuzhuan,zz
竹撞	zhuzhuang,zz
竹锥	zhuzhui,zz
竹啄木鸟	zhuzhuomuniao,zzmn
竹子	zhuzi,zz
竹祖	zhuzu,zz
竹醉	zhuzui,zz
竹醉日	zhuzuiri,zzr
竹尊者	zhuzunzhe,zzz
竹作	zhuzuo,zz
