枯黯	kuan,ka
枯木逢春	kumufengchun,kmfc
枯木龙吟	kumulongyin,kmly
枯木生花	kumushenghua,kmsh
枯木死灰	kumusihui,kmsh
枯木堂	kumutang,kmt
枯木朽株	kumuxiuzhu,kmxz
枯木再生	kumuzaisheng,kmzs
枯木众	kumuzhong,kmz
枯脑焦心	kunaojiaoxin,knjx
枯蔫	kunian,kn
枯枿	kunie,kn
枯枿朽株	kuniaoxiuzhu,knxz
枯蘖	kunie,kn
枯蓬	kupeng,kp
枯蓬断草	kupengduancao,kpdc
枯皮	kupi,kp
枯偏	kupian,kp
枯萍	kuping,kp
枯魄	kupo,kp
枯蒲	kupu,kp
枯萁	kuqi,kq
枯碛	kuqi,kq
枯堑	kuqian,kq
枯腔	kuqiang,kq
枯笻	kuqiong,kq
枯筇	kuqiong,kq
枯渠	kuqu,kq
枯臞	kuqu,kq
枯泉	kuquan,kq
枯壤	kurang,kr
枯荣	kurong,kr
枯润	kurun,kr
枯桑	kusang,ks
枯涩	kuse,ks
枯僧	kuseng,ks
枯伤	kushang,ks
枯身	kushen,ks
枯声	kusheng,ks
枯尸	kushi,ks
枯士	kushi,ks
枯守	kushou,ks
枯首	kushou,ks
枯瘦	kushou,ks
枯树	kushu,ks
枯树逢春	kushufengchun,ksfc
枯树开花	kushukaihua,kskh
枯树生花	kushushenghua,kssh
枯树生华	kushushenghua,kssh
枯树再生枝	kushuzaishengzhi,kszsz
枯霜	kushuang,ks
枯水	kushui,ks
枯水期	kushuiqi,ksq
枯死	kusi,ks
枯肆	kusi,ks
枯松	kusong,ks
枯损	kusun,ks
枯损量	kusunliang,ksl
枯索	kusuo,ks
枯藤	kuteng,kt
枯藤杖	kutengzhang,ktz
枯荑	kuyi,ky
枯体灰心	kutihuixin,kthx
枯条	kutiao,kt
枯莛	kuting,kt
枯桐	kutong,kt
枯箨	kutuo,kt
枯菀	kuwan,kw
枯苇	kuwei,kw
枯萎	kuwei,kw
枯萎病	kuweibing,kwb
枯吻	kuwen,kw
枯梧	kuwu,kw
枯闲	kuxian,kx
枯笑	kuxiao,kx
枯心	kuxin,kx
枯形	kuxing,kx
枯形灰心	kuxinghuixin,kxhx
枯朽	kuxiu,kx
枯朽之余	kuxiuzhiyu,kxzy
枯雪	kuxue,kx
枯哑	kuya,ky
枯研	kuyan,ky
枯偃	kuyan,ky
枯砚	kuyan,ky
枯杨	kuyang,ky
枯杨生华	kuyangshenghua,kysh
枯杨生稊	kuyangshengti,kyst
枯杨之稊	kuyangzhiti,kyzt
枯叶	kuye,ky
枯叶蛾	kuyee,kye
枯叶剂	kuyeji,kyj
枯吟	kuyin,ky
枯硬	kuying,ky
枯鱼	kuyu,ky
枯鱼病鹤	kuyubinghe,kybh
枯鱼过河泣	kuyuguoheqi,kyghq
枯鱼涸辙	kuyuhezhe,kyhz
枯鱼泣	kuyuqi,kyq
枯鱼衔索	kuyuxiansuo,kyxs
枯鱼之肆	kuyuzhisi,kyzs
枯腴	kuyu,ky
枯榆	kuyu,ky
枯原	kuyuan,ky
枯耘	kuyun,ky
枯耘伤岁	kuyunshangsui,kyss
枯陨	kuyun,ky
枯燥	kuzao,kz
枯燥地	kuzaode,kzd
枯燥无味	kuzaowuwei,kzww
枯泽	kuze,kz
枯宅	kuzhai,kz
枯鳣	kuzhan,kz
枯折	kushe,ks
枯磔	kuzhe,kz
枯枝	kuzhi,kz
枯枝败叶	kuzhibaiye,kzby
枯枝再春	kuzhizaichun,kzzc
枯冢	kuzhong,kz
枯株	kuzhu,kz
枯株朽木	kuzhuxiumu,kzxm
枯竹	kuzhu,kz
枯竹褐	kuzhuhe,kzh
枯住	kuzhu,kz
枯胔	kuzi,kz
枯胾	kuzi,kz
枯坐	kuzuo,kz
