星巴克	xingbake,xbk
星汉	xinghan,xh
星汉砂	xinghansha,xhs
星汉神砂	xinghanshensha,xhss
星号	xinghao,xh
星河	xinghe,xh
星河槎	xinghecha,xhc
星虹	xinghong,xh
星弧	xinghu,xh
星花	xinghua,xh
星华	xinghua,xh
星环	xinghuan,xh
星潢	xinghuang,xh
星晖	xinghui,xh
星回	xinghui,xh
星回节	xinghuijie,xhj
星火	xinghuo,xh
星火计划	xinghuojihua,xhjh
星火燎原	xinghuoliaoyuan,xhly
星货铺	xinghuopu,xhp
星获	xinghuo,xh
星级	xingji,xj
星纪	xingji,xj
星际	xingji,xj
星际旅行	xingjilu,xjl
星际物质	xingjiwuzhi,xjwz
星际争霸	xingjizhengba,xjzb
星家	xingjia,xj
星家节	xingjiajie,xjj
星驾	xingjia,xj
星剑	xingjian,xj
星箭	xingjian,xj
星街	xingjie,xj
星津	xingjin,xj
星精	xingjing,xj
星居	xingju,xj
星聚	xingju,xj
星爝	xingjue,xj
星龛	xingkan,xk
星空	xingkong,xk
星阑	xinglan,xl
星郎	xinglang,xl
星狼	xinglang,xl
星离	xingli,xl
星离雨散	xingliyusan,xlys
星离月会	xingliyuehui,xlyh
星历	xingli,xl
星连	xinglian,xl
星列	xinglie,xl
星流	xingliu,xl
星流电击	xingliudianji,xldj
星流霆击	xingliutingji,xltj
星楼	xinglou,xl
星露	xinglu,xl
星律	xinglu,xl
星乱	xingluan,xl
星罗棊布	xingluoqibu,xlqb
星罗棋布	xingluoqibu,xlqb
星罗碁布	xingluoqibu,xlqb
星罗云布	xingluoyunbu,xlyb
星络	xingluo,xl
星落	xingluo,xl
星落云散	xingluoyunsan,xlys
星迈	xingmai,xm
星芒	xingmang,xm
星毛虫	xingmaochong,xmc
星旄	xingmao,xm
星门	xingmen,xm
星甍	xingmeng,xm
星灭光离	xingmieguangli,xmgl
星名	xingming,xm
星命	xingming,xm
星命家	xingmingjia,xmj
星命之学	xingmingzhixue,xmzx
星眸	xingmou,xm
星盘	xingpan,xp
星喷	xingpen,xp
星平	xingping,xp
星期	xingqi,xq
星期二	xingqier,xqe
星期几	xingqiji,xqj
星期六	xingqiliu,xql
星期日	xingqiri,xqr
星期三	xingqisan,xqs
星期四	xingqisi,xqs
星期天	xingqitian,xqt
星期五	xingqiwu,xqw
星期一	xingqiyi,xqy
星骑	xingqi,xq
星旗	xingqi,xq
星旗电戟	xingqidianji,xqdj
星气	xingqi,xq
星前月下	xingqianyuexia,xqyx
星桥	xingqiao,xq
星禽术	xingqinshu,xqs
星毬	xingqiu,xq
星球	xingqiu,xq
星球大战	xingqiudazhan,xqdz
星区	xingqu,xq
星驱	xingqu,xq
星阙	xingque,xq
星群	xingqun,xq
星散	xingsan,xs
星沙	xingsha,xs
星施	xingshi,xs
星石	xingshi,xs
星使	xingshi,xs
星士	xingshi,xs
星事	xingshi,xs
星势	xingshi,xs
星书	xingshu,xs
星属	xingshu,xs
星术	xingshu,xs
星数	xingshu,xs
星霜	xingshuang,xs
星霜屡移	xingshuangluyi,xsly
星速	xingsu,xs
星宿	xingxiu,xx
星宿菜	xingxiucai,xxc
星宿川	xingxiuchuan,xxc
星宿海	xingxiuhai,xxh
星宿坛	xingxiutan,xxt
星筭	xingsuan,xs
星算	xingsuan,xs
星岁	xingsui,xs
星燧	xingsui,xs
星台	xingtai,xt
星坛	xingtan,xt
星体	xingti,xt
星条旗	xingtiaoqi,xtq
星头啄木鸟	xingtouzhuomuniao,xtzmn
星图	xingtu,xt
星土	xingtu,xt
星团	xingtuan,xt
星晚	xingwan,xw
星晩	xingwan,xw
星亡	xingwang,xw
星闱	xingwei,xw
星纬	xingwei,xw
星纬术	xingweishu,xws
星位	xingwei,xw
星文	xingwen,xw
星翁	xingweng,xw
星系	xingxi,xx
星系盘	xingxipan,xxp
星相	xingxiang,xx
星相家	xingxiangjia,xxj
星相师	xingxiangshi,xxs
星相十足	xingxiangshizu,xxsz
星相术	xingxiangshu,xxs
星相图	xingxiangtu,xxt
星相学	xingxiangxue,xxx
星象	xingxiang,xx
星象恶曜	xingxiangeyao,xxey
星象图	xingxiangtu,xxt
星星	xing,x
星星点点	xingdian,xd
星星落落	xingluo,xl
星星之火	xingzhihuo,xzh
星行	xing,x
星行电征	xingdianzheng,xdz
星行夜归	xingyegui,xyg
星型网	xingwang,xw
星序	xingxu,xx
星轩	xingxuan,xx
星学	xingxue,xx
星鸦	xingya,xy
星言	xingyan,xy
星筵	xingyan,xy
星眼	xingyan,xy
星轺	xingyao,xy
星曜	xingyao,xy
星夜	xingye,xy
星液	xingye,xy
星靥	xingye,xy
星移斗转	xingyidouzhuan,xydz
星移漏转	xingyilouzhuan,xylz
星移物换	xingyiwuhuan,xywh
星营	xingying,xy
星邮	xingyou,xy
星牖	xingyou,xy
星榆	xingyu,xy
星舆	xingyu,xy
星宇	xingyu,xy
星雨	xingyu,xy
星渊	xingyuan,xy
星垣	xingyuan,xy
星苑	xingyuan,xy
星月	xingyue,xy
星月交辉	xingyuejiaohui,xyjh
星云	xingyun,xy
星云表	xingyunbiao,xyb
星陨	xingyun,xy
星占	xingzhan,xz
星者	xingzhe,xz
星震	xingzhen,xz
星周	xingzhou,xz
星洲	xingzhou,xz
星洲日报	xingzhouribao,xzrb
星珠	xingzhu,xz
星铢	xingzhu,xz
星烛	xingzhu,xz
星主	xingzhu,xz
星渚	xingzhu,xz
星桩	xingzhuang,xz
星子	xingzi,xz
星子县	xingzixian,xzx
星宗	xingzong,xz
星俎	xingzu,xz
星座	xingzuo,xz
星座运势	xingzuoyunshi,xzys
