细胞	xibao,xb
细微末节	xiweimojie,xwmj
细尾獴	xiweimeng,xwm
细猥	xiwei,xw
细味	xiwei,xw
细纹苇莺	xiwenweiying,xwwy
细纹噪鹛	xiwenzaomei,xwzm
细问	xiwen,xw
细务	xiwu,xw
细物	xiwu,xw
细细	xi,x
细细地	xide,xd
细细地读	xidedu,xdd
细细地流	xideliu,xdl
细细品味	xipinwei,xpw
细隙	xi,x
细瑕	xixia,xx
细黠	xixia,xx
细线	xixian,xx
细香葱	xixiangcong,xxc
细响	xixiang,xx
细小	xixiao,xx
细屑	xixie,xx
细屑子	xixiezi,xxz
细心	xixin,xx
细心地	xixinde,xxd
细心地听	xixindeting,xxdt
细辛	xixin,xx
细行	xixing,xx
细伢子	xiyazi,xyz
细盐	xiyan,xy
细腰	xiyao,xy
细腰蜂	xiyaofeng,xyf
细腰宫	xiyaogong,xyg
细腰鼓	xiyaogu,xyg
细要	xiyao,xy
细叶	xiye,xy
细叶脉	xiyemai,xym
细姨	xiyi,xy
细意	xiyi,xy
细娱	xiyu,xy
细雨	xiyu,xy
细雨和风	xiyuhefeng,xyhf
细语	xiyu,xy
细匀	xiyun,xy
细崽	xizai,xz
细则	xize,xz
细旃	xizhan,xz
细长	xichang,xc
细长地	xichangde,xcd
细仗	xizhang,xz
细账	xizhang,xz
细针密缕	xizhenmilu,xzml
细针密线	xizhenmixian,xzmx
细政	xizheng,xz
细支气管炎	xizhiqiguanyan,xzqgy
细枝末节	xizhimojie,xzmj
细肢	xizhi,xz
细致	xizhi,xz
细子	xizi,xz
细字	xizi,xz
细族	xizu,xz
细嘴短趾百灵	xizuiduanzhibailing,xzdzbl
细嘴黄鹂	xizuihuangli,xzhl
细嘴鸥	xizuiou,xzo
细作	xizuo,xz
