学案	xuean,xa
学市	xueshi,xs
学事	xueshi,xs
学室	xueshi,xs
学守	xueshou,xs
学书	xueshu,xs
学书不成	xueshubucheng,xsbc
学书学剑	xueshujian,xsj
学疏才浅	xueshucaiqian,xscq
学塾	xueshu,xs
学术	xueshu,xs
学术地	xueshude,xsd
学术界	xueshujie,xsj
学术上地	xueshushangde,xssd
学术水平	xueshushuiping,xssp
学术性	xueshuxing,xsx
学术自由	xueshuziyou,xszy
学述	xueshu,xs
学说	xueshuo,xs
学诵	xuesong,xs
学台	xuetai,xt
学堂	xuetang,xt
学堂地	xuetangde,xtd
学田	xuetian,xt
学庭	xueting,xt
学童	xuetong,xt
学僮	xuetong,xt
学徒	xuetu,xt
学徒工	xuetugong,xtg
学玩	xuewan,xw
学位	xuewei,xw
学位论文	xueweilunwen,xwlw
学位证书	xueweizhengshu,xwzs
学文	xuewen,xw
学问	xuewen,xw
学问上地	xuewenshangde,xwsd
学问思辨	xuewensibian,xwsb
学屋	xuewu,xw
学无常师	xuewuchangshi,xwcs
学无止境	xuewuzhijing,xwzj
学伍	xuewu,xw
学务	xuewu,xw
学雾	xuewu,xw
学习	xuexi,xx
学习班	xuexiban,xxb
学习机	xuexiji,xxj
学习刻苦	xuexikeku,xxkk
学习强国	xuexiqiangguo,xxqg
学习时报	xuexishibao,xxsb
学戏	xuexi,xx
学系	xuexi,xx
学仙	xuexian,xx
学衔	xuexian,xx
学宪	xuexian,xx
学乡谈	xuexiangtan,xxt
学像生	xuexiangsheng,xxs
学校	xuexiao,xx
学斅	xuexiao,xx
学斆	xuexiao,xx
学行	xuexing,xx
学兄	xuexiong,xx
学学	xue,x
学养	xueyang,xy
学样	xueyang,xy
学业	xueye,xy
学业有成	xueyeyoucheng,xyyc
学以致用	xueyizhiyong,xyzy
学义	xueyi,xy
学艺	xueyi,xy
学蓺	xueyi,xy
学友	xueyou,xy
学有专长	xueyouzhuanchang,xyzc
学囿	xueyou,xy
学语	xueyu,xy
学谕	xueyu,xy
学员	xueyuan,xy
学园	xueyuan,xy
学苑	xueyuan,xy
学院	xueyuan,xy
学院派	xueyuanpai,xyp
学运	xueyun,xy
学杂费	xuezafei,xzf
学则	xueze,xz
学渣	xuezha,xz
学长	xuezhang,xz
学者	xuezhe,xz
学真	xuezhen,xz
学正	xuezheng,xz
学政	xuezheng,xz
学植	xuezhi,xz
学殖	xuezhi,xz
学制	xuezhi,xz
学主	xuezhu,xz
学子	xuezi,xz
学字	xuezi,xz
学宗	xuezong,xz
学租	xuezu,xz
学嘴	xuezui,xz
