禁奥	jinao,ja
禁律	jinlu,jl
禁脔	jinluan,jl
禁脔格	jinjige,jjg
禁脔壻	jinjixu,jjx
禁脔婿	jinjixu,jjx
禁佅	jinmai,jm
禁门	jinmen,jm
禁麛卵	jinmiluan,jml
禁密	jinmi,jm
禁末	jinmo,jm
禁陌	jinmo,jm
禁缪	jinmiu,jm
禁牧	jinmu,jm
禁奈	jinnai,jn
禁耐	jinnai,jn
禁内	jinnei,jn
禁女	jinnu,jn
禁虐	jinnue,jn
禁牌	jinpai,jp
禁楄	jinpian,jp
禁品	jinpin,jp
禁圃	jinpu,jp
禁气	jinqi,jq
禁弃	jinqi,jq
禁钱	jinqian,jq
禁墙	jinqiang,jq
禁切	jinqie,jq
禁情割欲	jinqinggeyu,jqgy
禁囚	jinqiu,jq
禁区	jinqu,jq
禁曲	jinqu,jq
禁衢	jinqu,jq
禁取	jinqu,jq
禁劝	jinquan,jq
禁阙	jinque,jq
禁榷	jinque,jq
禁忍	jinren,jr
禁戎	jinrong,jr
禁肉	jinrou,jr
禁塞	jinsai,js
禁赛	jinsai,js
禁杀	jinsha,js
禁杀日	jinshari,jsr
禁山	jinshan,js
禁膳	jinshan,js
禁舍开塞	jinshekaisai,jsks
禁身	jinshen,js
禁瘆	jinshen,js
禁生	jinsheng,js
禁声	jinsheng,js
禁省	jinsheng,js
禁食	jinshi,js
禁侍	jinshi,js
禁室	jinshi,js
禁受	jinshou,js
禁售	jinshou,js
禁书	jinshu,js
禁署	jinshu,js
禁术	jinshu,js
禁树	jinshu,js
禁水	jinshui,js
禁司	jinsi,js
禁寺	jinsi,js
禁所	jinsuo,js
禁闼	jinta,jt
禁台	jintai,jt
禁帑	jintang,jt
禁体	jinti,jt
禁体诗	jintishi,jts
禁条	jintiao,jt
禁廷	jinting,jt
禁庭	jinting,jt
禁涂	jintu,jt
禁屠	jintu,jt
禁土	jintu,jt
禁推	jintui,jt
禁网	jinwang,jw
禁网疏阔	jinwangshukuo,jwsk
禁罔	jinwang,jw
禁微	jinwei,jw
禁围	jinwei,jw
禁围门	jinweimen,jwm
禁闱	jinwei,jw
禁卫	jinwei,jw
禁卫兵	jinweibing,jwb
禁卫军	jinweijun,jwj
禁文	jinwen,jw
禁物	jinwu,jw
禁系	jinxi,jx
禁限	jinxian,jx
禁宪	jinxian,jx
禁销得	jinxiaode,jxd
禁邪	jinxie,jx
禁刑日	jinxingri,jxr
禁袖	jinxiu,jx
禁轩	jinxuan,jx
禁穴	jinxue,jx
禁学	jinxue,jx
禁压	jinya,jy
禁押	jinya,jy
禁烟	jinyan,jy
禁烟节	jinyanjie,jyj
禁严	jinyan,jy
禁演	jinyan,jy
禁魇	jinyan,jy
禁药	jinyao,jy
禁要	jinyao,jy
禁钥	jinyue,jy
禁掖	jinye,jy
禁夜	jinye,jy
禁抑	jinyi,jy
禁印	jinyin,jy
禁营	jinying,jy
禁甬	jinyong,jy
禁用	jinyong,jy
禁囿	jinyou,jy
禁渔	jinyu,jy
禁语	jinyu,jy
禁圉	jinyu,jy
禁蘌	jinyu,jy
禁狱	jinyu,jy
禁域	jinyu,jy
禁欲	jinyu,jy
禁欲地	jinyude,jyd
禁欲主义	jinyuzhuyi,jyzy
禁御	jinyu,jy
禁籞	jinyu,jy
禁园	jinyuan,jy
禁垣	jinyuan,jy
禁苑	jinyuan,jy
禁苑黄	jinyuanhuang,jyh
禁院	jinyuan,jy
禁约	jinyue,jy
禁月明	jinyueming,jym
禁运	jinyun,jy
禁臧	jinzang,jz
禁仗	jinzhang,jz
禁障	jinzhang,jz
禁遮	jinzhe,jz
禁执	jinzhi,jz
禁直	jinzhi,jz
禁职	jinzhi,jz
禁止	jinzhi,jz
禁止地	jinzhide,jzd
禁止核武器试验条约	jinzhihewuqishiyantiaoyue,jzhwqsyty
禁止令行	jinzhilingxing,jzlx
禁止驶入	jinzhishiru,jzsr
禁止外出	jinzhiwaichu,jzwc
禁止吸烟	jinzhixiyan,jzxy
禁指	jinzhi,jz
禁制	jinzhi,jz
禁制令	jinzhiling,jzl
禁制品	jinzhipin,jzp
禁治	jinzhi,jz
禁中	jinzhong,jz
禁中颇牧	jinzhongpomu,jzpm
禁中语	jinzhongyu,jzy
禁钟	jinzhong,jz
禁重	jinzhong,jz
禁呪	jinzhou,jz
禁咒	jinzhou,jz
禁住	jinzhu,jz
禁驻	jinzhu,jz
禁祝	jinzhu,jz
禁子	jinzi,jz
禁字体	jinziti,jzt
禁足	jinzu,jz
禁卒	jinzu,jz
禁阻	jinzu,jz
禁坐	jinzuo,jz
