平安	pingan,pa
平底足	pingdizu,pdz
平典	pingdian,pd
平甸	pingdian,pd
平调	pingdiao,pd
平调曲	pingdiaoqu,pdq
平牒	pingdie,pd
平顶	pingding,pd
平顶山	pingdingshan,pds
平顶山市	pingdingshanshi,pdss
平定	pingding,pd
平定县	pingdingxian,pdx
平动	pingdong,pd
平峒	pingdong,pd
平度	pingdu,pd
平度市	pingdushi,pds
平端	pingduan,pd
平钝	pingdun,pd
平乏	pingfa,pf
平法	pingfa,pf
平凡	pingfan,pf
平凡地	pingfande,pfd
平凡小事	pingfanxiaoshi,pfxs
平反	pingfan,pf
平泛	pingfan,pf
平方	pingfang,pf
平方成反比	pingfangchengfanbi,pfcfb
平方尺	pingfangchi,pfc
平方反比定律	pingfangfanbidinglu,pffbdl
平方反比律	pingfangfanbilu,pffbl
平方根	pingfanggen,pfg
平方公里	pingfanggongli,pfgl
平方米	pingfangmi,pfm
平方平均数	pingfangjunshu,pfjs
平方千米	pingfangqianmi,pfqm
平方英尺	pingfangyingchi,pfyc
平房	pingfang,pf
平房区	pingfangqu,pfq
平放地	pingfangde,pfd
平分	pingfen,pf
平分秋色	pingfenqiuse,pfqs
平坟	pingfen,pf
平风静浪	pingfengjinglang,pfjl
平封	pingfeng,pf
平伏	pingfu,pf
平服	pingfu,pf
平浮	pingfu,pf
平抚	pingfu,pf
平府	pingfu,pf
平复	pingfu,pf
平复帖	pingfutie,pft
平富	pingfu,pf
平赋	pingfu,pf
平概	pinggai,pg
平干	pinggan,pg
平冈	pinggang,pg
平皋	pinggao,pg
平搁	pingge,pg
平格	pingge,pg
平鬲	pingge,pg
平公立	pinggongli,pgl
平宫	pinggong,pg
平拱	pinggong,pg
平估	pinggu,pg
平菇	pinggu,pg
平谷	pinggu,pg
平谷区	pingguqu,pgq
平谷县	pingguxian,pgx
平关中	pingguanzhong,pgz
平光	pingguang,pg
平光光	pingguang,pg
平锅	pingguo,pg
平国	pingguo,pg
平果	pingguo,pg
平果县	pingguoxian,pgx
平和	pinghe,ph
平和地	pinghede,phd
平和县	pinghexian,phx
平衡	pingheng,ph
平衡棒	pinghengbang,phb
平衡地	pinghengde,phd
平衡觉	pinghengjue,phj
平衡木	pinghengmu,phm
平衡态	pinghengtai,pht
平忽	pinghu,ph
平湖	pinghu,ph
平湖市	pinghushi,phs
平滑	pinghua,ph
平滑地	pinghuade,phd
平滑肌	pinghuaji,phj
平滑字	pinghuazi,phz
平画	pinghua,ph
平话	pinghua,ph
平桓	pinghuan,ph
平圜	pinghuan,ph
平缓	pinghuan,ph
平毁	pinghui,ph
平惠	pinghui,ph
平活	pinghuo,ph
平火	pinghuo,ph
平伙	pinghuo,ph
平吉	pingji,pj
平戢	pingji,pj
平脊	pingji,pj
平济	pingji,pj
平贾	pingjia,pj
平假名	pingjiaming,pjm
平价	pingjia,pj
平肩舆	pingjianyu,pjy
平减	pingjian,pj
平简	pingjian,pj
平剑	pingjian,pj
平贱	pingjian,pj
平健	pingjian,pj
平涧	pingjian,pj
平渐	pingjian,pj
平江	pingjiang,pj
平江起义	pingjiangqiyi,pjqy
平江区	pingjiangqu,pjq
平江县	pingjiangxian,pjx
平交	pingjiao,pj
平交道	pingjiaodao,pjd
平角	pingjiao,pj
平较	pingjiao,pj
平解	pingjie,pj
平巾	pingjin,pj
平巾帻	pingjinze,pjz
平金	pingjin,pj
平津	pingjin,pj
平津邸	pingjindi,pjd
平津阁	pingjinge,pjg
平津馆	pingjinguan,pjg
平津战役	pingjinzhanyi,pjzy
平进	pingjin,pj
平靖	pingjing,pj
平静	pingjing,pj
平静地	pingjingde,pjd
平静地过去	pingjingdeguoqu,pjdgq
平静地说	pingjingdeshuo,pjds
平居	pingju,pj
平局	pingju,pj
平剧	pingju,pj
平决	pingjue,pj
平均	pingjun,pj
平均差	pingjuncha,pjc
平均成本法	pingjunchengbenfa,pjcbf
平均地	pingjunde,pjd
平均地权	pingjundiquan,pjdq
平均工资	pingjungongzi,pjgz
平均剂量	pingjunjiliang,pjjl
平均利润	pingjunlirun,pjlr
平均律	pingjunlu,pjl
平均收入	pingjunshouru,pjsr
平均寿命	pingjunshouming,pjsm
平均数	pingjunshu,pjs
平均值	pingjunzhi,pjz
平均值定理	pingjunzhidingli,pjzdl
平均主义	pingjunzhuyi,pjzy
平看	pingkan,pk
平康	pingkang,pk
平康里	pingkangli,pkl
平康巷	pingkangxiang,pkx
平空	pingkong,pk
平快车	pingkuaiche,pkc
平宽	pingkuan,pk
平旷	pingkuang,pk
平逵	pingkui,pk
平乐	pingle,pl
平乐观	pingleguan,plg
平乐馆	pingleguan,plg
平乐县	pinglexian,plx
平乐苑	pingleyuan,ply
平礼	pingli,pl
平理	pingli,pl
平历	pingli,pl
平吏	pingli,pl
平利	pingli,pl
平利县	pinglixian,plx
平良	pingliang,pl
平凉	pingliang,pl
平凉地区	pingliangdiqu,pldq
平凉市	pingliangshi,pls
平两	pingliang,pl
平列	pinglie,pl
平林	pinglin,pl
平林兵	pinglinbing,plb
平陵	pingling,pl
平陵东	pinglingdong,pld
平陵曲	pinglingqu,plq
平流	pingliu,pl
平流层	pingliuceng,plc
平流缓进	pingliuhuanjin,plhj
平窿	pinglong,pl
平炉	pinglu,pl
平鲁	pinglu,pl
平鲁区	pingluqu,plq
平陆	pinglu,pl
平陆县	pingluxian,plx
平路	pinglu,pl
平露	pinglu,pl
平虑	pinglu,pl
平虑草	pinglucao,plc
平绿	pinglu,pl
平緑	pinglu,pl
平乱	pingluan,pl
平论	pinglun,pl
平罗	pingluo,pl
平罗县	pingluoxian,plx
平落	pingluo,pl
平码馆	pingmaguan,pmg
平脉	pingmai,pm
平满	pingman,pm
平漫	pingman,pm
平莽	pingmang,pm
平门	pingmen,pm
平米	pingmi,pm
平米法	pingmifa,pmf
平冕	pingmian,pm
平面	pingmian,pm
平面波	pingmianbo,pmb
平面几何	pingmianjihe,pmjh
平面角	pingmianjiao,pmj
平面镜	pingmianjing,pmj
平面曲线	pingmianquxian,pmqx
平面视	pingmianshi,pms
平面图	pingmiantu,pmt
平面子	pingmianzi,pmz
平灭	pingmie,pm
平民	pingmin,pm
平民窟	pingminku,pmk
平民文学	pingminwenxue,pmwx
平民习艺所	pingminxiyisuo,pmxys
平民院	pingminyuan,pmy
平明	pingming,pm
平目	pingmu,pm
平睦	pingmu,pm
平南	pingnan,pn
平南县	pingnanxian,pnx
平难	pingnan,pn
平年	pingnian,pn
平辇	pingnian,pn
平宁	pingning,pn
平弄	pingnong,pn
平盘	pingpan,pp
平叛	pingpan,pp
平配	pingpei,pp
平陂	pingbei,pb
平平	ping,p
平平常常	pingchang,pc
平平淡淡	pingdan,pd
平平静静地生活	pingjingdeshenghuo,pjdsh
平坡	pingpo,pp
平颇	pingpo,pp
平圃	pingpu,pp
平铺	pingpu,pp
平铺直序	pingpuzhixu,ppzx
平铺直叙	pingpuzhixu,ppzx
平畦	pingqi,pq
平棊	pingqi,pq
平起平坐	pingqizuo,pqz
平气	pingqi,pq
平阡	pingqian,pq
平钱	pingqian,pq
平浅	pingqian,pq
平遣	pingqian,pq
平桥	pingqiao,pq
平桥区	pingqiaoqu,pqq
平情	pingqing,pq
平曲	pingqu,pq
平衢	pingqu,pq
平权	pingquan,pq
平泉	pingquan,pq
平泉县	pingquanxian,pqx
平泉庄	pingquanzhuang,pqz
平铨	pingquan,pq
平壤	pingrang,pr
平壤市	pingrangshi,prs
平人	pingren,pr
平日	pingri,pr
平戎	pingrong,pr
平绒	pingrong,pr
平入平出	pingruchu,prc
平弱	pingruo,pr
平洒	pingsa,ps
平塞	pingsai,ps
平三套	pingsantao,pst
平沙	pingsha,ps
平沙落雁	pingshaluoyan,psly
平山	pingshan,ps
平山区	pingshanqu,psq
平山县	pingshanxian,psx
平剡	pingyan,py
平善	pingshan,ps
平上軿车	pingshangpengche,pspc
平上帻	pingshangze,psz
平舌音	pingsheyin,psy
平射炮	pingshepao,psp
平身	pingshen,ps
平沈	pingshen,ps
平生	pingsheng,ps
平生欢	pingshenghuan,psh
平声	pingsheng,ps
平施	pingshi,ps
平时	pingshi,ps
平时不烧香	pingshibushaoxiang,psbsx
平实	pingshi,ps
平世	pingshi,ps
平市	pingshi,ps
平事	pingshi,ps
平视	pingshi,ps
平适	pingshi,ps
平收	pingshou,ps
平手	pingshou,ps
平熟	pingshu,ps
平署	pingshu,ps
平恕	pingshu,ps
平水	pingshui,ps
平水年	pingshuinian,psn
平水期	pingshuiqi,psq
平水韵	pingshuiyun,psy
平顺	pingshun,ps
平顺县	pingshunxian,psx
平说	pingshuo,ps
平朔	pingshuo,ps
平禠	pingsi,ps
平肆	pingsi,ps
平肃	pingsu,ps
平素	pingsu,ps
平岁	pingsui,ps
平台	pingtai,pt
平台即服务	pingtaijifuwu,ptjfw
平摊	pingtan,pt
平谈	pingtan,pt
平潭	pingtan,pt
平潭县	pingtanxian,ptx
平坦	pingtan,pt
平坦地	pingtande,ptd
平塘	pingtang,pt
平塘县	pingtangxian,ptx
平讨	pingtao,pt
平天冠	pingtianguan,ptg
平天下	pingtianxia,ptx
平添	pingtian,pt
平殄	pingtian,pt
平粜	pingtiao,pt
平帖	pingtie,pt
平贴	pingtie,pt
平听	pingting,pt
平亭	pingting,pt
平通	pingtong,pt
平头	pingtou,pt
平头百姓	pingtoubaixing,ptbx
平头车	pingtouche,ptc
平头辇	pingtounian,ptn
平头奴	pingtounu,ptn
平头奴子	pingtounuzi,ptnz
平头数	pingtoushu,pts
平头笋	pingtousun,pts
平头小样巾	pingtouxiaoyangjin,ptxyj
平头正脸	pingtouzhenglian,ptzl
平涂	pingtu,pt
平途	pingtu,pt
平土	pingtu,pt
平吞	pingtun,pt
平脱	pingtuo,pt
平妥	pingtuo,pt
平婉	pingwan,pw
平望	pingwang,pw
平蔚	pingwei,pw
平文	pingwen,pw
平纹	pingwen,pw
平稳	pingwen,pw
平稳地	pingwende,pwd
平渥	pingwo,pw
平屋	pingwu,pw
平芜	pingwu,pw
平午	pingwu,pw
平武	pingwu,pw
平武县	pingwuxian,pwx
平西	pingxi,px
平昔	pingxi,px
平息	pingxi,px
平溪	pingxi,px
平溪乡	pingxixiang,pxx
平隰	pingxi,px
平下	pingxia,px
平县	pingxian,px
平陷	pingxian,px
平乡	pingxiang,px
平乡县	pingxiangxian,pxx
平巷	pinghang,ph
平晓	pingxiao,px
平胁曼肤	pingxiemanfu,pxmf
平心	pingxin,px
平心定气	pingxindingqi,pxdq
平心而论	pingxinerlun,pxel
平心静气	pingxinjingqi,pxjq
平心易气	pingxinyiqi,pxyq
平信	pingxin,px
平星	pingxing,px
平刑	pingxing,px
平行	pingxing,px
平行公设	pingxinggongshe,pxgs
平行六面体	pingxingliumianti,pxlmt
平行时空	pingxingshikong,pxsk
平行四边形	pingxingsibian,pxsb
平行线	pingxingxian,pxx
平行作业	pingxingzuoye,pxzy
平型关	pingxingguan,pxg
平型关大捷	pingxingguandajie,pxgdj
平胸	pingxiong,px
平虚	pingxu,px
平序	pingxu,px
平雅	pingya,py
平烟	pingyan,py
平衍	pingyan,py
平谳	pingyan,py
平阳	pingyang,py
平阳府君阙	pingyangfujunque,pyfjq
平阳酒	pingyangjiu,pyj
平阳县	pingyangxian,pyx
平洋地	pingyangdi,pyd
平遥	pingyao,py
平遥县	pingyaoxian,pyx
平繇	pingyao,py
平药	pingyao,py
平野	pingye,py
平业	pingye,py
平夜	pingye,py
平一	pingyi,py
平一公	pingyigong,pyg
平壹	pingyi,py
平揖	pingyi,py
平夷	pingyi,py
平移	pingyi,py
平议	pingyi,py
平抑	pingyi,py
平邑	pingyi,py
平邑县	pingyixian,pyx
平怿	pingyi,py
平易	pingyi,py
平易地	pingyide,pyd
平易近民	pingyijinmin,pyjm
平易近人	pingyijinren,pyjr
平意	pingyi,py
平溢	pingyi,py
平阴	pingyin,py
平阴县	pingyinxian,pyx
平印	pingyin,py
平英团	pingyingtuan,pyt
平盈	pingying,py
平莹	pingying,py
平庸	pingyong,py
平庸之辈	pingyongzhibei,pyzb
平庸之恶	pingyongzhie,pyze
平宥	pingyou,py
平余	pingyu,py
平愉	pingyu,py
平舆	pingyu,py
平舆县	pingyuxian,pyx
平语	pingyu,py
平狱	pingyu,py
平裕	pingyu,py
平愈	pingyu,py
平原	pingyuan,py
平原督邮	pingyuanduyou,pydy
平原居士	pingyuanjushi,pyjs
平原君	pingyuanjun,pyj
平原客	pingyuanke,pyk
平原鹨	pingyuanliu,pyl
平原县	pingyuanxian,pyx
平原兄弟	pingyuanxiongdi,pyxd
平原绣	pingyuanxiu,pyx
平原易野	pingyuanyiye,pyyy
平圆	pingyuan,py
平远	pingyuan,py
平远县	pingyuanxian,pyx
平月	pingyue,py
平云	pingyun,py
平匀	pingyun,py
平允	pingyun,py
平运	pingyun,py
平韵	pingyun,py
平杂	pingza,pz
平在	pingzai,pz
平赃	pingzang,pz
平早	pingzao,pz
平则	pingze,pz
平泽	pingze,pz
平仄	pingze,pz
平瞻	pingzhan,pz
平展	pingzhan,pz
平展展	pingzhan,pz
平章	pingzhang,pz
平账	pingzhang,pz
平镇	pingzhen,pz
平镇市	pingzhenshi,pzs
平整	pingzheng,pz
平正	pingzheng,pz
平政	pingzheng,pz
平直	pingzhi,pz
平直地	pingzhide,pzd
平至	pingzhi,pz
平志	pingzhi,pz
平治	pingzhi,pz
平治天下	pingzhitianxia,pztx
平秩	pingzhi,pz
平中	pingzhong,pz
平仲	pingzhong,pz
平昼	pingzhou,pz
平注	pingzhu,pz
平转	pingzhuan,pz
平装	pingzhuang,pz
平装本	pingzhuangben,pzb
平状	pingzhuang,pz
平准	pingzhun,pz
平字	pingzi,pz
平走慢步	pingzoumanbu,pzmb
平奏	pingzou,pz
平足	pingzu,pz
平罪	pingzui,pz
平作	pingzuo,pz
平坐	pingzuo,pz
