避碍	biai,ba
避凉附炎	biliangfuyan,blfy
避虏	bilu,bl
避禄	bilu,bl
避路	bilu,bl
避乱	biluan,bl
避马	bima,bm
避猫鼠	bimaoshu,bms
避免	bimian,bm
避免地	bimiande,bmd
避面	bimian,bm
避面尹邢	bimianyinxing,bmyx
避名	biming,bm
避明	biming,bm
避命	biming,bm
避难	binan,bn
避难就易	binanjiuyi,bnjy
避难趋易	binanquyi,bnqy
避难所	binansuo,bns
避匿	bini,bn
避溺山隅	binishanyu,bnsy
避年	binian,bn
避弄	binong,bn
避怕	bipa,bp
避辟	bipi,bp
避其锐气	biqirui,bqr
避弃	biqi,bq
避迁	biqian,bq
避浅	biqian,bq
避慊	biqie,bq
避强打弱	biqiangdaruo,bqdr
避强击惰	biqiangjiduo,bqjd
避强击弱	biqiangjiruo,bqjr
避亲	biqin,bq
避秦	biqin,bq
避秦客	biqinke,bqk
避寝	biqin,bq
避寝损膳	biqinsunshan,bqss
避青	biqing,bq
避青骢	biqingcong,bqc
避诎	biqu,bq
避趋	biqu,bq
避去	biqu,bq
避权	biquan,bq
避让	birang,br
避让贤路	birangxianlu,brxl
避热	bire,br
避人	biren,br
避人耳目	birenermu,brem
避人眼目	birenyanmu,brym
避姙	biren,br
避荣	birong,br
避三舍	bisanshe,bss
避色	bise,bs
避僧	biseng,bs
避煞	bisha,bs
避闪	bishan,bs
避舍	bishe,bs
避慎	bishen,bs
避生	bisheng,bs
避眚	bisheng,bs
避时	bishi,bs
避实击虚	bishijixu,bsjx
避实就虚	bishijiuxu,bsjx
避世	bishi,bs
避世金马	bishijinma,bsjm
避世金门	bishijinmen,bsjm
避世绝俗	bishijuesu,bsjs
避世离俗	bishilisu,bsls
避世墙东	bishiqiangdong,bsqd
避仕	bishi,bs
避事	bishi,bs
避寿	bishou,bs
避暑	bishu,bs
避暑山庄	bishushanzhuang,bssz
避暑饮	bishuyin,bsy
避署	bishu,bs
避衰	bishuai,bs
避税	bishui,bs
避税港	bishuigang,bsg
避俗	bisu,bs
避俗趋新	bisuquxin,bsqx
避岁	bisui,bs
避缩	bisuo,bs
避所	bisuo,bs
避唐	bitang,bt
避堂	bitang,bt
避逃	bitao,bt
避头	bitou,bt
避退	bitui,bt
避丸	biwan,bw
避位	biwei,bw
避瘟	biwen,bw
避蚊胺	biwenan,bwa
避卧	biwo,bw
避席	bixi,bx
避徙	bixi,bx
避贤	bixian,bx
避贤路	bixianlu,bxl
避贤驿	bixianyi,bxy
避贤邮	bixianyou,bxy
避嫌	bixian,bx
避险	bixian,bx
避险过当	bixianguodang,bxgd
避乡	bixiang,bx
避嚣	bixiao,bx
避邪	bixie,bx
避谢	bixie,bx
避心	bixin,bx
避刑	bixing,bx
避形	bixing,bx
避凶	bixiong,bx
避凶趋吉	bixiongquji,bxqj
避羞	bixiu,bx
避喧	bixuan,bx
避諠	bixuan,bx
避逊	bixun,bx
避妍	biyan,by
避言	biyan,by
避炎	biyan,by
避眼	biyan,by
避殃	biyang,by
避妖圈	biyaoquan,byq
避役	biyi,by
避易	biyi,by
避诣	biyi,by
避隐	biyin,by
避盈	biying,by
避影	biying,by
避影敛迹	biyinglianji,bylj
避影匿形	biyingnixing,bynx
避雨	biyu,by
避雨陵	biyuling,byl
避远	biyuan,by
避怨	biyuan,by
避孕	biyun,by
避孕环	biyunhuan,byh
避孕套	biyuntao,byt
避孕丸	biyunwan,byw
避孕药	biyunyao,byy
避灾	bizai,bz
避灶	bizao,bz
避责台	bizetai,bzt
避贼	bizei,bz
避宅	bizhai,bz
避债	bizhai,bz
避债台	bizhaitai,bzt
避招	bizhao,bz
避者达	bizheda,bzd
避震鞋	bizhenxie,bzx
避正殿	bizhengdian,bzd
避正寝	bizhengqin,bzq
避正堂	bizhengtang,bzt
避之若浼	bizhiruomei,bzrm
避重就轻	bizhongjiuqing,bzjq
避重逐轻	bizhongzhuqing,bzzq
避株	bizhu,bz
避株鸟	bizhuniao,bzn
避逐	bizhu,bz
避走	bizou,bz
避罪	bizui,bz
避坐	bizuo,bz
