百八丸	baibawan,bbw
百合科	baiheke,bhk
百合子	baihezi,bhz
百和	baihe,bh
百和香	baihexiang,bhx
百翮	baihe,bh
百恨	baihen,bh
百壶	baihu,bh
百斛	baihu,bh
百户	baihu,bh
百笏	baihu,bh
百花	baihua,bh
百花朝	baihuazhao,bhz
百花奖	baihuajiang,bhj
百花酒	baihuajiu,bhj
百花魁	baihuakui,bhk
百花醴	baihuali,bhl
百花龙锦	baihualongjin,bhlj
百花齐放	baihuaqifang,bhqf
百花生日	baihuashengri,bhsr
百花潭	baihuatan,bht
百花亭	baihuating,bht
百花王	baihuawang,bhw
百花园	baihuayuan,bhy
百花运动	baihuayundong,bhyd
百花争妍	baihuazhengyan,bhzy
百花争艳	baihuazhengyan,bhzy
百花洲	baihuazhou,bhz
百华	baihua,bh
百化	baihua,bh
百划	baihua,bh
百锾	baihuan,bh
百卉	baihui,bh
百卉千葩	baihuiqianpa,bhqp
百汇	baihui,bh
百会	baihui,bh
百喙	baihui,bh
百喙莫辩	baihuimobian,bhmb
百喙难辩	baihuinanbian,bhnb
百喙难辞	baihuinanci,bhnc
百喙如一	baihuiruyi,bhry
百喙一词	baihuiyici,bhyc
百货	baihuo,bh
百货大楼	baihuodalou,bhdl
百货店	baihuodian,bhd
百货公司	baihuogongsi,bhgs
百货商店	baihuoshangdian,bhsd
百圾碎	baijisui,bjs
百鸡问题	baijiwenti,bjwt
百疾	baiji,bj
百几	baiji,bj
百计	baiji,bj
百计千方	baijiqianfang,bjqf
百计千谋	baijiqianmou,bjqm
百计千心	baijiqianxin,bjqx
百技	baiji,bj
百际	baiji,bj
百济	baiji,bj
百家	baijia,bj
百家饭	baijiafan,bjf
百家乐	baijiale,bjl
百家谱	baijiapu,bjp
百家锁	baijiasuo,bjs
百家姓	baijiaxing,bjx
百家衣	baijiayi,bjy
百家衣体	baijiayiti,bjyt
百家语	baijiayu,bjy
百家争鸣	baijiazhengming,bjzm
百嘉	baijia,bj
百贾	baijia,bj
百驾	baijia,bj
百稼	baijia,bj
百奸	baijian,bj
百裥裙	baijianqun,bjq
百谏图	baijiantu,bjt
百箭	baijian,bj
百将	baijiang,bj
百娇	baijiao,bj
百脚	baijiao,bj
百脚路	baijiaolu,bjl
百脚旗	baijiaoqi,bjq
百节	baijie,bj
百结	baijie,bj
百结愁肠	baijiechouchang,bjcc
百结花	baijiehua,bjh
百结裘	baijieqiu,bjq
百结悬鹑	baijiexuanchun,bjxc
百结衣	baijieyi,bjy
百界	baijie,bj
百金	baijin,bj
百金花	baijinhua,bjh
百金诺	baijinnuo,bjn
百金求间	baijinqiujian,bjqj
百精	baijing,bj
百径	baijing,bj
百举	baiju,bj
百举百捷	baijujie,bjj
百举百全	baijuquan,bjq
百桷	baijue,bj
百君	baijun,bj
百君子	baijunzi,bjz
百钧	baijun,bj
百苛	baike,bk
百科	baike,bk
百科词典	baikecidian,bkcd
百科全书	baikequanshu,bkqs
百科全书派	baikequanshupai,bkqsp
百科事典	baikeshidian,bksd
百榼	baike,bk
百克	baike,bk
百刻	baike,bk
百孔千疮	baikongqianchuang,bkqc
百孔千创	baikongqianchuang,bkqc
百口	baikou,bk
百口莫辩	baikoumobian,bkmb
百口难分	baikounanfen,bknf
百口桥	baikouqiao,bkq
百口同声	baikoutongsheng,bkts
百揆	baikui,bk
百辣云	bailayun,bly
百籁	bailai,bl
百懒千慵	bailanqianyong,blqy
百牢	bailao,bl
百牢关	bailaoguan,blg
百老汇	bailaohui,blh
百乐餐	bailecan,blc
百了千当	bailiaoqiandang,blqd
百雷	bailei,bl
百累	bailei,bl
百离	baili,bl
百罹	baili,bl
百礼	baili,bl
百里	baili,bl
百里不同俗	bailibutongsu,blbts
百里才	bailicai,blc
百里君	bailijun,blj
百里挑一	bailitiaoyi,blty
百里香	bailixiang,blx
百里宰	bailizai,blz
百里之才	bailizhicai,blzc
百里之命	bailizhiming,blzm
百吏	baili,bl
百利	baili,bl
百利甜	bailitian,blt
百利甜酒	bailitianjiu,bltj
百沴	baili,bl
百隶	baili,bl
百炼	bailian,bl
百炼成刚	bailianchenggang,blcg
百炼成钢	bailianchenggang,blcg
百炼刀	bailiandao,bld
百炼刚	bailiangang,blg
百炼钢	bailiangang,blg
百炼鉴	bailianjian,blj
百炼金	bailianjin,blj
百炼镜	bailianjing,blj
百炼千锤	bailianqianchui,blqc
百炼铅	bailianqian,blq
百两	bailiang,bl
百两金	bailiangjin,blj
百两篇	bailiangpian,blp
百僚	bailiao,bl
百寮	bailiao,bl
百鹩	bailiao,bl
百裂	bailie,bl
百伶百俐	bailingli,bll
百灵	bailing,bl
百灵鸟	bailingniao,bln
百龄	bailing,bl
百龄眉寿	bailingmeishou,blms
百流	bailiu,bl
百六	bailiu,bl
百六公	bailiugong,blg
百六掾	bailiuyuan,bly
百楼	bailou,bl
百漏船	bailouchuan,blc
百禄	bailu,bl
百禄儿	bailuer,ble
百侣	bailu,bl
百虑	bailu,bl
百虑一致	bailuyizhi,blyz
百虑攒心	bailuzanxin,blzx
百率	bailu,bl
百罗	bailuo,bl
百马	baima,bm
百脉	baimai,bm
百蛮	baiman,bm
百忙	baimang,bm
百媚	baimei,bm
百媚千娇	baimeiqianjiao,bmqj
百米	baimi,bm
百米赛跑	baimisaipao,bmsp
百密一疏	baimiyishu,bmys
百名	baiming,bm
百末	baimo,bm
百谋千计	baimouqianji,bmqj
百亩	baimu,bm
百畮	baimu,bm
百木	baimu,bm
百木长	baimuchang,bmc
百慕达	baimuda,bmd
百慕大	baimuda,bmd
百慕大群岛	baimudaqundao,bmdqd
百慕大三角	baimudasanjiao,bmdsj
百纳	baina,bn
百衲	baina,bn
百衲碑	bainabei,bnb
百衲本	bainaben,bnb
百衲琴	bainaqin,bnq
百衲衣	bainayi,bny
百男	bainan,bn
百囊网	bainangwang,bnw
百能	baineng,bn
百能百俐	bainengli,bnl
百能百巧	bainengqiao,bnq
百匿	baini,bn
百年	bainian,bn
百年不遇	bainianbuyu,bnby
百年大计	bainiandaji,bndj
百年大业	bainiandaye,bndy
百年歌	bainiange,bng
百年孤独	bainiangudu,bngd
百年好合	bainianhaohe,bnhh
百年好事	bainianhaoshi,bnhs
百年难遇	bainiannanyu,bnny
百年诗	bainianshi,bns
百年树人	bainianshuren,bnsr
百年偕老	bainianxielao,bnxl
百年谐老	bainianxielao,bnxl
百年战争	bainianzhanzheng,bnzz
百年之柄	bainianzhibing,bnzb
百年之好	bainianzhihao,bnzh
百年之后	bainianzhihou,bnzh
百年之业	bainianzhiye,bnzy
百年之约	bainianzhiyue,bnzy
百念	bainian,bn
百念皆灰	bainianjiehui,bnjh
百鸟	bainiao,bn
百鸟朝凤	bainiaochaofeng,bncf
百鸟房	bainiaofang,bnf
百牛	bainiu,bn
百弄	bainong,bn
百诺	bainuo,bn
百帕	baipa,bp
百辔	baipei,bp
百朋	baipeng,bp
百辟	baibi,bb
百辟刀	baipidao,bpd
百篇	baipian,bp
百篇科	baipianke,bpk
百品	baipin,bp
百品千条	baipinqiantiao,bpqt
百品味	baipinwei,bpw
百濮	baipu,bp
百谱	baipu,bp
百祇	baiqi,bq
百畦	baiqi,bq
百骑	baiqi,bq
百千	baiqian,bq
百千般	baiqianban,bqb
百钱卜	baiqianbu,bqb
百强	baiqiang,bq
百巧	baiqiao,bq
百巧成穷	baiqiaochengqiong,bqcq
百巧千穷	baiqiaoqianqiong,bqqq
百禽	baiqin,bq
百禽长	baiqinchang,bqc
百顷	baiqing,bq
百请	baiqing,bq
百秋	baiqiu,bq
百全	baiquan,bq
百全计	baiquanji,bqj
百泉	baiquan,bq
百犬吠声	baiquanfeisheng,bqfs
百遶	bairao,br
百人	bairen,br
百人会	bairenhui,brh
百忍	bairen,br
百忍成金	bairenchengjin,brcj
百仞	bairen,br
百日	bairi,br
百日不食	bairibushi,brbs
百日丹	bairidan,brd
百日咳	bairike,brk
百日红	bairihong,brh
百日黄	bairihuang,brh
百日菊	bairiju,brj
百日粮	bairiliang,brl
百日青	bairiqing,brq
百日王朝	bairiwangchao,brwc
百日维新	bairiweixin,brwx
百戎	bairong,br
百冗	bairong,br
百乳彝	bairuyi,bry
百瑞	bairui,br
百色	baise,bs
百色地区	baisediqu,bsdq
百色起义	boseqiyi,bsqy
百色市	baiseshi,bss
百善	baishan,bs
百善孝为先	baishanxiaoweixian,bsxwx
百舌	baishe,bs
百舌儿	baisheer,bse
百舌鸟	baisheniao,bsn
百舌之声	baishezhisheng,bszs
百舌子	baishezi,bsz
百舍	baishe,bs
百舍重茧	baishechongjian,bscj
百舍重趼	baishechongjian,bscj
百射	baishe,bs
百身	baishen,bs
百身何赎	baishenheshu,bshs
百身莫赎	baishenmoshu,bsms
百什	baishi,bs
百神	baishen,bs
百生	baisheng,bs
百省	baisheng,bs
百胜	baisheng,bs
百胜餐饮	baishengcanyin,bscy
百胜餐饮集团	baishengcanyinjituan,bscyjt
百十	baishi,bs
百氏	baishi,bs
百世	baishi,bs
百世不磨	baishibumo,bsbm
百世不易	baishibuyi,bsby
百世流芳	baishiliufang,bslf
百世流芬	baishiliufen,bslf
百世师	baishi,bs
百世一人	baishiyiren,bsyr
百世之利	baishizhili,bszl
百世之师	baishizhi,bsz
百事	baishi,bs
百事大吉	baishidaji,bsdj
百事俱废	baishijufei,bsjf
百事可乐	baishikele,bskl
百事轻怡	baishiqingyi,bsqy
百事通	baishitong,bst
百事无成	baishiwucheng,bswc
百试	baishi,bs
百室	baishi,bs
百适	baishi,bs
百寿汤	baishoutang,bst
百寿图	baishoutu,bst
百兽	baishou,bs
百兽率舞	baishoushuaiwu,bssw
百兽王	baishouwang,bsw
百兽长	baishouchang,bsc
百疏	baishu,bs
百蔬	baishu,bs
百数	baishu,bs
百顺	baishun,bs
百顺百依	baishunyi,bsy
百顺千随	baishunqiansui,bsqs
百说	baishuo,bs
百司	baisi,bs
百思不得其解	baisibudeqijie,bsbdqj
百思不解	baisibujie,bsbj
百思买	baisimai,bsm
百思莫解	baisimojie,bsmj
百死	baisi,bs
百死一生	baisiyisheng,bsys
百寺	baisi,bs
百祀	baisi,bs
百驷	baisi,bs
百宿	baisu,bs
百岁	baisui,bs
百岁羹	baisuigeng,bsg
百岁老人	baisuilaoren,bslr
百岁千秋	baisuiqianqiu,bsqq
百岁索	baisuisuo,bss
百岁之好	baisuizhihao,bszh
百岁之后	baisuizhihou,bszh
百岁之盟	baisuizhimeng,bszm
百隧	baisui,bs
百孙院	baisunyuan,bsy
百损黄	baisunhuang,bsh
百索	baisuo,bs
百塔寺	baitasi,bts
百汰	baitai,bt
百态	baitai,bt
百慝	baite,bt
百螣	baite,bt
百体	baiti,bt
百听不厌	baitingbuyan,btby
百涂	baitu,bt
百团大战	baituandazhan,btdz
百万	baiwan,bw
百万倍地	baiwanbeide,bwbd
百万吨	baiwandun,bwd
百万吨级核武器	baiwandunjihewuqi,bwdjhwq
百万富翁	baiwanfuweng,bwfw
百万赫兹	baiwanhezi,bwhz
百万买宅	bawanmaizhai,bwmz
百万位	baiwanwei,bww
百万雄兵	baiwanxiongbing,bwxb
百万雄师	baiwanxiongshi,bwxs
百王	baiwang,bw
百威	baiwei,bw
百威啤酒	baiweipijiu,bwpj
百围	baiwei,bw
百伪	baiwei,bw
百为	baiwei,bw
百位	baiwei,bw
百味	baiwei,bw
百味羹	baiweigeng,bwg
百闻不如一见	baiwenburuyijian,bwbryj
百无禁忌	baiwujinji,bwjj
百无聊赖	baiwuliaolai,bwll
百无是处	baiwushichu,bwsc
百无所成	baiwusuocheng,bwsc
百无一成	baiwuyicheng,bwyc
百无一堪	baiwuyikan,bwyk
百无一能	baiwuyineng,bwyn
百无一失	baiwuyishi,bwys
百无一是	baiwuyishi,bwys
百无一用	baiwuyiyong,bwyy
百五	baiwu,bw
百五日	baiwuri,bwr
百务	baiwu,bw
百务具举	baiwuju,bwj
百物	baiwu,bw
百戏	baixi,bx
百戏人	baixiren,bxr
百戏衣	baixiyi,bxy
百隟	baixi,bx
百下百全	baixiaquan,bxq
百下百着	baixiazhao,bxz
百县	baixian,bx
百香	baixiang,bx
百香果	baixiangguo,bxg
百祥	baixiang,bx
百响	baixiang,bx
百像图	baixiangtu,bxt
百骁	baixiao,bx
百宵	baixiao,bx
百邪	baixie,bx
百心	baixin,bx
百辛	baixin,bx
百星	baixing,bx
百星不如一月	baixingburuyiyue,bxbryy
百刑	baixing,bx
百行	baixing,bx
百姓	baixing,bx
百凶	baixiong,bx
百羞	baixiu,bx
百需	baixu,bx
百绪	baixu,bx
百穴珠	baixuezhu,bxz
百寻	baixun,bx
百眼橱	baiyanchu,byc
百眼巨人	baiyanjuren,byjr
百殃	baiyang,by
百痒	baiyang,by
百药	baiyao,by
百药煎	baiyaojian,byj
百药绵	baiyaomian,bym
百冶	baiye,by
百业	baiye,by
百业萧条	baiyexiaotiao,byxt
百叶	baiye,by
百叶窗	baiyechuang,byc
百叶红	baiyehong,byh
百叶髻	baiyeji,byj
百叶图	baiyetu,byt
百叶仙人	baiyexianren,byxr
百叶箱	baiyexiang,byx
百叶竹	baiyezhu,byz
百页	baiye,by
百页窗	baiyechuang,byc
百一	baiyi,by
百一诗	baiyishi,bys
百一钟	baiyizhong,byz
百衣百随	baiyisui,bys
百依百从	baiyicong,byc
百依百顺	baiyishun,bys
百依百随	baiyisui,bys
百壹	baiyi,by
百夷	baiyi,by
百亿	baiyi,by
百异	baiyi,by
百役	baiyi,by
百益红	baiyihong,byh
百意	baiyi,by
百溢	baiyi,by
百镒	baiyi,by
百尹	baiyin,by
百楹	baiying,by
百忧	baiyou,by
百余	baiyu,by
百原	baiyuan,by
百源	baiyuan,by
百源学派	baiyuanxuepai,byxp
百怨	baiyuan,by
百粤	baiyue,by
百越	baiyue,by
百韵笺	baiyunjian,byj
百杂香	baizaxiang,bzx
百载	baizai,bz
百载树人	baizaishuren,bzsr
百则	baize,bz
百增	baizeng,bz
百盏	baizhan,bz
百醆	baizhan,bz
百战	baizhan,bz
百战百败	baizhan,bz
百战百胜	baizhansheng,bzs
百战不殆	baizhanbudai,bzbd
百战无前	baizhanwuqian,bzwq
百长	baichang,bc
百丈	baizhang,bz
百丈竿头	baizhanggantou,bzgt
百丈须	baizhangxu,bzx
百障	baizhang,bz
百嶂	baizhang,bz
百折	baizhe,bz
百折不摧	baizhebucui,bzbc
百折不回	baizhebuhui,bzbh
百折不挠	baizhebunao,bzbn
百折不屈	baizhebuqu,bzbq
百折不移	baizhebuyi,bzby
百折千回	baizheqianhui,bzqh
百折裙	baizhequn,bzq
百蛰	baizhe,bz
百谪	baizhe,bz
百褶裙	baizhequn,bzq
百支支	baizhi,bz
百枝	baizhi,bz
百枝枝	baizhi,bz
百执	baizhi,bz
百执事	baizhishi,bzs
百职	baizhi,bz
百植	baizhi,bz
百祉	baizhi,bz
百指	baizhi,bz
百志	baizhi,bz
百雉	baizhi,bz
百中	baizhong,bz
百中百发	baizhongfa,bzf
百钟	baizhong,bz
百种	baizhong,bz
百众	baizhong,bz
百重	baizhong,bz
百住	baizhu,bz
百转	baizhuan,bz
百啭	baizhuan,bz
百啭千声	baizhuanqiansheng,bzqs
百拙	baizhuo,bz
百拙千丑	baizhuoqianchou,bzqc
百啄	baizhuo,bz
百濯香	baizhuoxiang,bzx
百姿千态	baiziqiantai,bzqt
百子	baizi,bz
百子池	baizichi,bzc
百子铃	baiziling,bzl
百子堂	baizitang,bzt
百子图	baizitu,bzt
百子瓮	baiziweng,bzw
百子帐	baizizhang,bzz
百紫千红	baiziqianhong,bzqh
百字	baizi,bz
百宗	baizong,bz
百总	baizong,bz
百纵千随	baizongqiansui,bzqs
百足	baizu,bz
百足不僵	baizubujiang,bzbj
百足虫	baizuchong,bzc
百足之虫	baizuzhichong,bzzc
百足之虫死而不僵	baizuzhichongsierbujiang,bzzcsebj
百族	baizu,bz
百晬	baizui,bz
