牛哀	niuai,na
牛皮船	niupichuan,npc
牛皮匠	niupijiang,npj
牛皮胶	niupijiao,npj
牛皮色	niupise,nps
牛皮筒	niupitong,npt
牛皮癣	niupixuan,npx
牛皮纸	niupizhi,npz
牛脾气	niupiqi,npq
牛气	niuqi,nq
牛桥	niuqiao,nq
牛箧	niuqie,nq
牛圈	niujuan,nj
牛券	niuquan,nq
牛人	niuren,nr
牛肉	niurou,nr
牛肉干	niurougan,nrg
牛肉面	niuroumian,nrm
牛肉丸	niurouwan,nrw
牛乳	niuru,nr
牛山	niushan,ns
牛山悲	niushanbei,nsb
牛山客	niushanke,nsk
牛山泪	niushanlei,nsl
牛山木	niushanmu,nsm
牛山叹	niushantan,nst
牛山下涕	niushanxiati,nsxt
牛山濯濯	niushanzhuo,nsz
牛舌	niushe,ns
牛牲	niusheng,ns
牛呞	niushi,ns
牛呞病	niushibing,nsb
牛识字	niushizi,nsz
牛矢	niushi,ns
牛市	niushi,ns
牛首	niushou,ns
牛首阿旁	niushouepang,nsep
牛竖	niushu,ns
牛饲	niusi,ns
牛溲	niusou,ns
牛溲马勃	niusoumabo,nsmb
牛溲马渤	niusoumabo,nsmb
牛酥	niusu,ns
牛宿	niusu,ns
牛宿旗	niusuqi,nsq
牛蓑	niusuo,ns
牛桃	niutao,nt
牛蹄	niuti,nt
牛蹄之涔	niutizhicen,ntzc
牛蹄之鱼	niutizhiyu,ntzy
牛蹄中鱼	niutizhongyu,ntzy
牛田	niutian,nt
牛听弹琴	niutingtanqin,nttq
牛童	niutong,nt
牛童马走	niutongmazou,ntmz
牛头	niutou,nt
牛头阿傍	niutouabang,ntab
牛头阿旁	niutouepang,ntep
牛头伯劳	niutoubolao,ntbl
牛头不对马面	niutoubuduimamian,ntbdmm
牛头不对马嘴	niutoubuduimazui,ntbdmz
牛头船	niutouchuan,ntc
牛头梗	niutougeng,ntg
牛头马面	niutoumamian,ntmm
牛头刨	niutoubao,ntb
牛头刨床	niutoubaochuang,ntbc
牛头犬	niutouquan,ntq
牛头夜叉	niutouyecha,ntyc
牛头旃檀	niutouzhantan,ntzt
牛头㹴	niutougeng,ntg
牛蘈	niutui,nt
牛蛙	niuwa,nw
牛弯	niuwan,nw
牛王	niuwang,nw
牛尾狸	niuweili,nwl
牛瘟	niuwen,nw
牛螉	niuweng,nw
牛屋	niuwu,nw
牛膝	niuxi,nx
牛膝草	niuxicao,nxc
牛下	niuxia,nx
牛下歌	niuxiage,nxg
牛享	niuxiang,nx
牛心	niuxin,nx
牛心拐孤	niuxinguaigu,nxgg
牛心炙	niuxinzhi,nxz
牛星织女	niuxingzhinu,nxzn
牛骍	niuxing,nx
牛行	niuxing,nx
牛性	niuxing,nx
牛性子	niuxingzi,nxz
牛鞅	niuyang,ny
牛羊	niuyang,ny
牛羊勿践	niuyangwujian,nywj
牛腰	niuyao,ny
牛衣	niuyi,ny
牛衣病卧	niuyibingwo,nybw
牛衣对泣	niuyiduiqi,nydq
牛衣客	niuyike,nyk
牛衣泪	niuyilei,nyl
牛衣泣	niuyiqi,nyq
牛衣岁月	niuyisuiyue,nysy
牛衣夜哭	niuyiyeku,nyyk
牛医儿	niuyier,nye
牛蚁	niuyi,ny
牛疫	niuyi,ny
牛饮	niuyin,ny
牛油	niuyou,ny
牛油果	niuyouguo,nyg
牛油戟	niuyouji,nyj
牛鱼	niuyu,ny
牛樟	niuzhang,nz
牛折齿	niushechi,nsc
牛之一毛	niuzhiyimao,nzym
牛脂	niuzhi,nz
牛只	niuzhi,nz
牛至	niuzhi,nz
牛炙	niuzhi,nz
牛彘胞	niuzhibao,nzb
牛种	niuzhong,nz
牛渚怪	niuzhuguai,nzg
牛渚矶	niuzhuji,nzj
牛渚犀	niuzhuxi,nzx
牛渚咏	niuzhuyong,nzy
牛转草	niuzhuancao,nzc
牛子	niuzi,nz
牛子牌	niuzipai,nzp
牛仔	niuzai,nz
牛仔布	niuzaibu,nzb
牛仔服	niuzaifu,nzf
牛仔裤	niuzaiku,nzk
牛胾	niuzi,nz
