天爱	tianai,ta
天造	tianzao,tz
天造草昧	tianzaocaomei,tzcm
天造地设	tianzaodishe,tzds
天择	tianze,tz
天泽	tianze,tz
天贼	tianzei,tz
天斋	tianzhai,tz
天章	tianzhang,tz
天章阁	tianzhangge,tzg
天长	tianchang,tc
天长地久	tianchangdijiu,tcdj
天长地老	tianchangdilao,tcdl
天长观	tianchangguan,tcg
天长节	tianzhangjie,tzj
天长日久	tianchangrijiu,tcrj
天长市	tianchangshi,tcs
天仗	tianzhang,tz
天诏	tianzhao,tz
天珍	tianzhen,tz
天真	tianzhen,tz
天真地	tianzhende,tzd
天真地认为	tianzhenderenwei,tzdrw
天真地说	tianzhendeshuo,tzds
天真地问	tianzhendewen,tzdw
天真烂慢	tianzhenlanman,tzlm
天真烂漫	tianzhenlanman,tzlm
天真烂熳	tianzhenlanman,tzlm
天真无邪	tianzhenwuxie,tzwx
天阵	tianzhen,tz
天镇	tianzhen,tz
天镇县	tianzhenxian,tzx
天震地骇	tianzhendihai,tzdh
天征	tianzheng,tz
天正	tianzheng,tz
天正节	tianzhengjie,tzj
天政	tianzheng,tz
天之骄子	tianzhijiaozi,tzjz
天之僇民	tianzhiruomin,tzrm
天之戮民	tianzhilumin,tzlm
天之天	tianzhi,tz
天枝	tianzhi,tz
天知道	tianzhidao,tzd
天知地知	tianzhidi,tzd
天知地知你知我知	tianzhidiniwo,tzdnw
天值地值	tianzhidi,tzd
天职	tianzhi,tz
天植	tianzhi,tz
天旨	tianzhi,tz
天祉	tianzhi,tz
天咫	tianzhi,tz
天至	tianzhi,tz
天志	tianzhi,tz
天质	tianzhi,tz
天秩	tianzhi,tz
天袠	tianzhi,tz
天智	tianzhi,tz
天中	tianzhong,tz
天中节	tianzhongjie,tzj
天中天	tianzhong,tz
天中之山	tianzhongzhishan,tzzs
天中之岳	tianzhongzhiyue,tzzy
天钟	tianzhong,tz
天衷	tianzhong,tz
天舟座	tianzhouzuo,tzz
天帚	tianzhou,tz
天诛	tianzhu,tz
天诛地灭	tianzhudimie,tzdm
天珠	tianzhu,tz
天竹	tianzhu,tz
天竺	tianzhu,tz
天竺葵	tianzhukui,tzk
天竺牡丹	tianzhumudan,tzmd
天竺鼠	tianzhushu,tzs
天烛	tianzhu,tz
天主	tianzhu,tz
天主的羔羊	tianzhudegaoyang,tzdgy
天主国	tianzhuguo,tzg
天主教	tianzhujiao,tzj
天主教会	tianzhujiaohui,tzjh
天主教徒	tianzhujiaotu,tzjt
天主堂	tianzhutang,tzt
天瞩	tianzhu,tz
天助	tianzhu,tz
天柱	tianzhu,tz
天柱县	tianzhuxian,tzx
天祝藏族自治县	tianzhuzangzuzizhixian,tzzzzzx
天祝县	tianzhuxian,tzx
天庄	tianzhuang,tz
天拙	tianzhuo,tz
天茁	tianzhuo,tz
天姿	tianzi,tz
天姿国色	tianziguose,tzgs
天资	tianzi,tz
天资雄厚	tianzixionghou,tzxh
天资卓越	tianzizhuoyue,tzzy
天子	tianzi,tz
天子妃	tianzifei,tzf
天子门生	tianzimensheng,tzms
天子魔	tianzimo,tzm
天子气	tianziqi,tzq
天字第一号	tianzidiyihao,tzdyh
天字一号	tianziyihao,tzyh
天宗	tianzong,tz
天纵	tianzong,tz
天足	tianzu,tz
天阻	tianzu,tz
天醉	tianzui,tz
天尊	tianzun,tz
天作	tianzuo,tz
天作孽	tianzuonie,tzn
天作之合	tianzuozhihe,tzzh
天祚	tianzuo,tz
天座	tianzuo,tz
