火艾	huoai,ha
火库	huoku,hk
火筷子	huokuaizi,hkz
火拉拉	huola,hl
火剌剌	huola,hl
火辣	huola,hl
火辣辣	huola,hl
火辣辣地	huolade,hld
火老	huolao,hl
火烙铁	huolaotie,hlt
火烙印	huolaoyin,hly
火雷	huolei,hl
火狸	huoli,hl
火离	huoli,hl
火犁	huoli,hl
火里赤	huolichi,hlc
火里火发	huolifa,hlf
火里火里去	huoliqu,hlq
火力	huoli,hl
火力点	huolidian,hld
火力发电	huolifadian,hlfd
火力发电厂	huolifadianchang,hlfdc
火力圈	huoliquan,hlq
火历	huoli,hl
火粒	huoli,hl
火鎌	huolian,hl
火镰	huolian,hl
火亮	huoliang,hl
火燎	huoliao,hl
火蓼	huoliao,hl
火烈	huolie,hl
火烈鸟	huolieniao,hln
火林	huolin,hl
火林山	huolinshan,hls
火灵	huoling,hl
火铃	huoling,hl
火令	huoling,hl
火刘	huoliu,hl
火流	huoliu,hl
火流星	huoliuxing,hlx
火龙	huolong,hl
火龙标	huolongbiao,hlb
火龙船	huolongchuan,hlc
火龙黼黻	huolongfu,hlf
火龙果	huolongguo,hlg
火笼	huolong,hl
火炉	huolu,hl
火轮	huolun,hl
火轮车	huolunche,hlc
火轮船	huolunchuan,hlc
火轮三昧	huolunsanmei,hlsm
火轮神舟	huolunshenzhou,hlsz
火落	huoluo,hl
火麻	huoma,hm
火马	huoma,hm
火冒三尺	huomaosanchi,hmsc
火冒三丈	huomaosanzhang,hmsz
火帽	huomao,hm
火媒	huomei,hm
火煤子	huomeizi,hmz
火门	huomen,hm
火米	huomi,hm
火绵	huomian,hm
火棉	huomian,hm
火棉胶	huomianjiao,hmj
火冕	huomian,hm
火苗	huomiao,hm
火灭烟消	huomieyanxiao,hmyx
火旻	huomin,hm
火名	huoming,hm
火眸	huomou,hm
火母	huomu,hm
火捺	huona,hn
火捺纹	huonawen,hnw
火捻	huonian,hn
火鸟	huoniao,hn
火孽	huonie,hn
火牛	huoniu,hn
火牛阵	huoniuzhen,hnz
火耨	huonou,hn
火耨刀耕	huonoudaogeng,hndg
火奴鲁鲁	huonulu,hnl
火弩	huonu,hn
火暖	huonuan,hn
火牌	huopai,hp
火判	huopan,hp
火拚	huopin,hp
火炮	huopao,hp
火斾	huopei,hp
火旆	huopei,hp
火盆	huopen,hp
火盆柿	huopenshi,hps
火票	huopiao,hp
火拼	huopin,hp
火迫	huopo,hp
火迫酂侯	huopozanhou,hpzh
火迫酇侯	huopozanhou,hpzh
火脯	huofu,hf
火铺	huopu,hp
火妻灰子	huoqihuizi,hqhz
火漆	huoqi,hq
火齐	huoji,hj
火齐镜	huojijing,hjj
火齐汤	huojitang,hjt
火齐粥	huojizhou,hjz
火齐珠	huojizhu,hjz
火旗	huoqi,hq
火气	huoqi,hq
火气性	huoqixing,hqx
火器	huoqi,hq
火器营	huoqiying,hqy
火铅	huoqian,hq
火签	huoqian,hq
火前	huoqian,hq
火前茶	huoqiancha,hqc
火前春	huoqianchun,hqc
火前花	huoqianhua,hqh
火钳	huoqian,hq
火枪	huoqiang,hq
火枪手	huoqiangshou,hqs
火鎗	huoqiang,hq
火墙	huoqiang,hq
火锹	huoqiao,hq
火禽	huoqin,hq
火情	huoqing,hq
火虬	huoqiu,hq
火球	huoqiu,hq
火圈	huoquan,hq
火泉	huoquan,hq
火然泉达	huoranquanda,hrqd
火惹惹	huore,hr
火热	huore,hr
火热水深	huoreshuishen,hrss
火人	huoren,hr
火日	huori,hr
火绒	huorong,hr
火绒草	huorongcao,hrc
火肉	huorou,hr
火瑞	huorui,hr
火伞	huosan,hs
火伞高张	huosangaozhang,hsgz
火色	huose,hs
火山	huoshan,hs
火山爆发	huoshanbaofa,hsbf
火山爆发指数	huoshanbaofazhishu,hsbfzs
火山带	huoshandai,hsd
火山岛	huoshandao,hsd
火山豆	huoshandou,hsd
火山灰	huoshanhui,hsh
火山灰土	huoshanhuitu,hsht
火山活动	huoshandong,hsd
火山口	huoshankou,hsk
火山砾	huoshanli,hsl
火山似地	huoshanshide,hssd
火山碎屑流	huoshansuixieliu,hssxl
火山汤海	huoshantanghai,hsth
火山学	huoshanxue,hsx
火山岩	huoshanyan,hsy
火山锥	huoshanzhui,hsz
火上加油	huoshangjiayou,hsjy
火上浇油	huoshangjiaoyou,hsjy
火上弄冰	huoshangnongbing,hsnb
火上弄冰凌	huoshangnongbingling,hsnbl
火上弄冬凌	huoshangnongdongling,hsndl
火上弄冻凌	huoshangnongdongling,hsndl
火上添油	huoshangtianyou,hsty
火烧	huoshao,hs
火烧疮	huoshaochuang,hsc
火烧火燎	huoshaoliao,hsl
火烧眉毛	huoshaomeimao,hsmm
火烧祆庙	huoshaoxianmiao,hsxm
火烧云	huoshaoyun,hsy
火舌	huoshe,hs
火蛇	huoshe,hs
火射	huoshe,hs
火神	huoshen,hs
火蜃	huoshen,hs
火生莲	huoshenglian,hsl
火绳	huosheng,hs
火绳枪	huoshengqiang,hsq
火师	huoshi,hs
火石	huoshi,hs
火石袋	huoshidai,hsd
火石榴	huoshiliu,hsl
火石炮	huoshipao,hsp
火实	huoshi,hs
火食	huoshi,hs
火矢	huoshi,hs
火事	huoshi,hs
火势	huoshi,hs
火逝	huoshi,hs
火熟	huoshu,hs
火鼠	huoshu,hs
火鼠布	huoshubu,hsb
火术	huoshu,hs
火树	huoshu,hs
火树琪花	huoshuqihua,hsqh
火树银花	huoshuyinhua,hsyh
火数	huoshu,hs
火宋	huosong,hs
火速	huosu,hs
火宿	huosu,hs
火燧	huosui,hs
火所	huosuo,hs
火塔子	huotazi,htz
火踏子	huotazi,htz
火炭	huotan,ht
火炭子	huotanzi,htz
火塘	huotang,ht
火烫	huotang,ht
火体	huoti,ht
火天	huotian,ht
火田	huotian,ht
火烔	huotong,ht
火桶	huotong,ht
火筒	huotong,ht
火头	huotou,ht
火头军	huotoujun,htj
火头上	huotoushang,hts
火头食子	huotousizi,htsz
火突	huotu,ht
火涂道	huotudao,htd
火腿	huotui,ht
火腿肠	huotuichang,htc
火王	huowang,hw
火网	huowang,hw
火维	huowei,hw
火尾绿鹛	huoweilumei,hwlm
火尾太阳鸟	huoweitaiyangniao,hwtyn
火尾希鹛	huoweiximei,hwxm
火卫	huowei,hw
火卫二	huoweier,hwe
火卫一	huoweiyi,hwy
火位	huowei,hw
火味	huowei,hw
火乌	huowu,hw
火伍	huowu,hw
火蜥蜴	huoxiyi,hxy
火戏	huoxi,hx
火戏儿	huoxier,hxe
火杴	huoxian,hx
火祆	huoxian,hx
火险	huoxian,hx
火线	huoxian,hx
火宪	huoxian,hx
火箱	huoxiang,hx
火祥	huoxiang,hx
火巷	huoxiang,hx
火消	huoxiao,hx
火硝	huoxiao,hx
火挟	huojia,hj
火屑	huoxie,hx
火星	huoxing,hx
火星哥	huoxingge,hxg
火星快车	huoxingkuaiche,hxkc
火星人	huoxingren,hxr
火星文	huoxingwen,hxw
火星撞地球	huoxingzhuangdiqiu,hxzdq
火星子	huoxingzi,hxz
火刑	huoxing,hx
火行	huoxing,hx
火杏	huoxing,hx
火性	huoxing,hx
火性子	huoxingzi,hxz
火序	huoxu,hx
火鸦	huoya,hy
火烟	huoyan,hy
火炎	huoyan,hy
火炎焱燚	huoyanyi,hyy
火眼	huoyan,hy
火眼金睛	huoyanjinjing,hyjj
火焰	huoyan,hy
火焰草	huoyancao,hyc
火焰喷射器	huoyanpensheqi,hypsq
火焰山	huoyanshan,hys
火焱	huoyan,hy
火殃	huoyang,hy
火羊	huoyang,hy
火阳	huoyang,hy
火药	huoyao,hy
火药库	huoyaoku,hyk
火药味	huoyaowei,hyw
火药味甚浓	huoyaoweishennong,hywsn
火曜	huoyao,hy
火曜日	huoyaori,hyr
火引	huoyin,hy
火印	huoyin,hy
火影忍者	huoyingrenzhe,hyrz
火油	huoyou,hy
火鱼	huoyu,hy
火虞	huoyu,hy
火玉	huoyu,hy
火狱	huoyu,hy
火浴	huoyu,hy
火源	huoyuan,hy
火院	huoyuan,hy
火院家私	huoyuanjiasi,hyjs
火云	huoyun,hy
火耘	huoyun,hy
火运	huoyun,hy
火匝匝	huoza,hz
火杂杂	huoza,hz
火灾	huozai,hz
火烖	huozai,hz
火葬	huozang,hz
火葬场	huozangchang,hzc
火枣	huozao,hz
火灶	huozao,hz
火躁	huozao,hz
火宅	huozhai,hz
火宅僧	huozhaiseng,hzs
火战	huozhan,hz
火长	huochang,hc
火兆	huozhao,hz
火者	huozhe,hz
火针	huozhen,hz
火阵	huozhen,hz
火正	huozheng,hz
火证	huozheng,hz
火政	huozheng,hz
火芝	huozhi,hz
火纸	huozhi,hz
火纸煤	huozhimei,hzm
火纸捻儿	huozhinianer,hzne
火纸筒	huozhitong,hzt
火炙	huozhi,hz
火中莲	huozhonglian,hzl
火中取栗	huozhongquli,hzql
火钟	huozhong,hz
火种	huozhong,hz
火州	huozhou,hz
火舟	huozhou,hz
火洲	huozhou,hz
火珠	huozhu,hz
火珠首	huozhushou,hzs
火烛	huozhu,hz
火烛小心	huozhuxiaoxin,hzxx
火烛银花	huozhuyinhua,hzyh
火主	huozhu,hz
火柱	huozhu,hz
火筯	huozhu,hz
火箸	huozhu,hz
火抓	huozhua,hz
火砖	huozhuan,hz
火辎	huozi,hz
火子	huozi,hz
火祖	huozu,hz
火钻	huozuan,hz
火作	huozuo,hz
