冲騃	chongai,ca
冲坚毁锐	chongjianhuirui,cjhr
冲俭	chongjian,cj
冲简	chongjian,cj
冲降	chongjiang,cj
冲街	chongjie,cj
冲衿	chongjin,cj
冲襟	chongjin,cj
冲紧	chongjin,cj
冲劲	chongjin,cj
冲劲儿	chongjiner,cje
冲进	chongjin,cj
冲境	chongjing,cj
冲静	chongjing,cj
冲举	chongju,cj
冲剧	chongju,cj
冲眷	chongjuan,cj
冲决	chongjue,cj
冲军	chongjun,cj
冲克	chongke,ck
冲孔	chongkong,ck
冲口	chongkou,ck
冲口而出	chongkouerchu,ckec
冲垮	chongkua,ck
冲旷	chongkuang,ck
冲扩	chongkuo,ck
冲浪	chonglang,cl
冲浪板	chonglangban,clb
冲浪运动	chonglangyundong,clyd
冲浪者	chonglangzhe,clz
冲力	chongli,cl
冲凉	chongliang,cl
冲量	chongliang,cl
冲淋浴	chonglinyu,cly
冲龄	chongling,cl
冲流	chongliu,cl
冲龙玉	chonglongyu,cly
冲隆	chonglong,cl
冲橹	chonglu,cl
冲迈	chongmai,cm
冲脉	chongmai,cm
冲满	chongman,cm
冲冒	chongmao,cm
冲昧	chongmei,cm
冲蒙	chongmeng,cm
冲秘	chongmi,cm
冲谧	chongmi,cm
冲眇	chongmiao,cm
冲藐	chongmiao,cm
冲邈	chongmiao,cm
冲妙	chongmiao,cm
冲模	chongmu,cm
冲末	chongmo,cm
冲寞	chongmo,cm
冲漠	chongmo,cm
冲漠无朕	chongmowuzhen,cmwz
冲默	chongmo,cm
冲穆	chongmu,cm
冲泥	chongni,cn
冲年	chongnian,cn
冲啮	chongnie,cn
冲凝	chongning,cn
冲排	chongpai,cp
冲泡	chongpao,cp
冲輣	chongpeng,cp
冲疲	chongpi,cp
冲僻	chongpi,cp
冲平夷易	chongpingyi,cpy
冲泊	chongbo,cb
冲破	chongpo,cp
冲气	chongqi,cq
冲谦	chongqian,cq
冲殻子	chongkezi,ckz
冲情	chongqing,cq
冲衢	chongqu,cq
冲然	chongran,cr
冲让	chongrang,cr
冲人	chongren,cr
冲日	chongri,cr
冲溶	chongrong,cr
冲融	chongrong,cr
冲瀜	chongrong,cr
冲孺	chongru,cr
冲入	chongru,cr
冲弱	chongruo,cr
冲塞	chongsai,cs
冲散	chongsan,cs
冲扫	chongsao,cs
冲杀	chongsha,cs
冲殇	chongshang,cs
冲深	chongshen,cs
冲慎	chongshen,cs
冲绳	chongsheng,cs
冲绳岛	chongshengdao,csd
冲绳群岛	chongshengqundao,csqd
冲绳县	chongshengxian,csx
冲圣	chongsheng,cs
冲蚀	chongshi,cs
冲室	chongshi,cs
冲适	chongshi,cs
冲守	chongshou,cs
冲刷	chongshua,cs
冲爽	chongshuang,cs
冲水	chongshui,cs
冲素	chongsu,cs
冲岁	chongsui,cs
冲邃	chongsui,cs
冲损	chongsun,cs
冲塌	chongta,ct
冲腾	chongteng,ct
冲梯	chongti,ct
冲替	chongti,ct
冲天	chongtian,ct
冲天大将军	chongtiandajiangjun,ctdjj
冲天鹤	chongtianhe,cth
冲天炮	chongtianpao,ctp
冲天物	chongtianwu,ctw
冲田	chongtian,ct
冲恬	chongtian,ct
冲童	chongtong,ct
冲突	chongtu,ct
冲途	chongtu,ct
冲退	chongtui,ct
冲驼子	chongtuozi,ctz
冲卫	chongwei,cw
冲位	chongwei,cw
冲幄	chongwo,cw
冲午	chongwu,cw
冲袭	chongxi,cx
冲洗	chongxi,cx
冲喜	chongxi,cx
冲狭	chongxia,cx
冲闲	chongxian,cx
冲陷	chongxian,cx
冲想	chongxiang,cx
冲向	chongxiang,cx
冲销	chongxiao,cx
冲霄	chongxiao,cx
冲心	chongxin,cx
冲星	chongxing,cx
冲秀	chongxiu,cx
冲虚	chongxu,cx
冲玄	chongxuan,cx
冲逊	chongxun,cx
冲压	chongya,cy
冲牙	chongya,cy
冲牙器	chongyaqi,cyq
冲雅	chongya,cy
冲淹	chongyan,cy
冲言冲语	chongyanyu,cyy
冲炎	chongyan,cy
冲阳	chongyang,cy
冲要	chongyao,cy
冲夜	chongye,cy
冲夷	chongyi,cy
冲颐	chongyi,cy
冲挹	chongyi,cy
冲逸	chongyi,cy
冲溢	chongyi,cy
冲音	chongyin,cy
冲隐	chongyin,cy
冲印	chongyin,cy
冲盈	chongying,cy
冲用	chongyong,cy
冲幼	chongyou,cy
冲佑观	chongyouguan,cyg
冲雨	chongyu,cy
冲郁	chongyu,cy
冲裕	chongyu,cy
冲豫	chongyu,cy
冲远	chongyuan,cy
冲约	chongyue,cy
冲云破雾	chongyunpowu,cypw
冲澡	chongzao,cz
冲帐	chongzhang,cz
冲账	chongzhang,cz
冲真	chongzhen,cz
冲正	chongzheng,cz
冲旨	chongzhi,cz
冲州过府	chongzhouguofu,czgf
冲州撞府	chongzhouzhuangfu,czzf
冲主	chongzhu,cz
冲注	chongzhu,cz
冲撞	chongzhuang,cz
冲子	chongzi,cz
冲走	chongzou,cz
冲踤	chongzu,cz
