脱靶	tuoba,tb
脱选	tuoxuan,tx
脱靴	tuoxue,tx
脱鞾	tuoxue,tx
脱血	tuoxue,tx
脱亚入欧	tuoyaruou,tyro
脱盐	tuoyan,ty
脱阳	tuoyang,ty
脱氧	tuoyang,ty
脱氧核苷酸	tuoyanghegansuan,tyhgs
脱氧核糖	tuoyanghetang,tyht
脱氧核糖核酸	tuoyanghetangsuan,tyhts
脱氧麻黄碱	tuoyangmahuangjian,tymhj
脱氧脱糖核酸	tuoyangtanghesuan,tyths
脱叶	tuoye,ty
脱衣	tuoyi,ty
脱衣服	tuoyifu,tyf
脱衣舞	tuoyiwu,tyw
脱遗	tuoyi,ty
脱颐	tuoyi,ty
脱易	tuoyi,ty
脱逸	tuoyi,ty
脱营	tuoying,ty
脱颖	tuoying,ty
脱颖而出	tuoyingerchu,tyec
脱颖囊锥	tuoyingnangzhui,tynz
脱羽	tuoyu,ty
脱狱	tuoyu,ty
脱簪	tuozan,tz
脱簪珥	tuozaner,tze
脱赠	tuozeng,tz
脱真	tuozhen,tz
脱支	tuozhi,tz
脱脂	tuozhi,tz
脱脂棉	tuozhimian,tzm
脱赚	tuozhuan,tz
脱缁	tuozi,tz
脱字	tuozi,tz
脱走	tuozou,tz
脱卒	tuozu,tz
