波阿次	boaci,bac
波险	boxian,bx
波心	boxin,bx
波形	boxing,bx
波旬	boxun,bx
波衍	boyan,by
波阳	boyang,by
波阳县	boyangxian,byx
波义耳	boyier,bye
波义耳定律	boyierdinglu,byedl
波溢	boyi,by
波音	boyin,by
波语	boyu,by
波籞	boyu,by
波喳	bozha,bz
波札那	bozhana,bzn
波咤	bozha,bz
波长	bochang,bc
波折	bozhe,bz
波磔	bozhe,bz
波阵面	bozhenmian,bzm
波祗	bozhi,bz
波皱	bozhou,bz
波状	bozhuang,bz
波状热	bozhuangre,bzr
波状云	bozhuangyun,bzy
波兹曼	boziman,bzm
波兹南	bozinan,bzn
波兹坦	bozitan,bzt
