迁安	qianan,qa
迁职	qianzhi,qz
迁植	qianzhi,qz
迁志	qianzhi,qz
迁陟	qianzhi,qz
迁秩	qianzhi,qz
迁滞	qianzhi,qz
迁种	qianzhong,qz
迁冢	qianzhong,qz
迁舟	qianzhou,qz
迁逐	qianzhu,qz
迁转	qianzhuan,qz
迁擢	qianzhuo,qz
迁坐	qianzuo,qz
迁座	qianzuo,qz
