西安	xian,xa
西方浄土	xifangjingtu,xfjt
西方马克思主义	xifangmakesizhuyi,xfmkszy
西方马脑炎病毒	xifangmanaoyanbingdu,xfmnybd
西方狍	xifangpao,xfp
西方人	xifangren,xfr
西方圣人	xifangshengren,xfsr
西方世界	xifangshijie,xfsj
西方松鸡	xifangsongji,xfsj
西方秧鸡	xifangyangji,xfyj
西非	xifei,xf
西鲱	xifei,xf
西丰	xifeng,xf
西丰县	xifengxian,xfx
西风	xifeng,xf
西风残照	xifengcanzhao,xfcz
西风落叶	xifengluoye,xfly
西风漂流	xifengpiaoliu,xfpl
西封	xifeng,xf
西峰	xifeng,xf
西峰区	xifengqu,xfq
西缶	xifou,xf
西弗	xifu,xf
西弗吉尼亚	xifujiniya,xfjny
西弗吉尼亚州	xifujiniyazhou,xfjnyz
西佛爷	xifoye,xfy
西服	xifu,xf
西府	xifu,xf
西府海棠	xifuhaitang,xfht
西岗区	xigangqu,xgq
西港	xigang,xg
西高止山脉	xigaozhishanmai,xgzsm
西镐	xihao,xh
西格马	xigema,xgm
西格玛	xigema,xgm
西格蒙德	xigemengde,xgmd
西工区	xigongqu,xgq
西宫	xigong,xg
西贡	xigong,xg
西固	xigu,xg
西固区	xiguqu,xgq
西瓜	xigua,xg
西关	xiguan,xg
西官	xiguan,xg
西馆	xiguan,xg
西光	xiguang,xg
西广	xiguang,xg
西归	xigui,xg
西龟	xigui,xg
西郭	xiguo,xg
西国	xiguo,xg
西虢	xiguo,xg
西哈努克	xihanuke,xhnk
西海	xihai,xh
西汉	xihan,xh
西汉夫人	xihanfuren,xhfr
西皓	xihao,xh
西皞	xihao,xh
西颢	xihao,xh
西和	xihe,xh
西和县	xihexian,xhx
西河	xihe,xh
西河大鼓	xihedagu,xhdg
西河仙人	xihexianren,xhxr
西红角鸮	xihongjiaoxiao,xhjx
西红脚隼	xihongjiaosun,xhjs
西红柿	xihongshi,xhs
西后	xihou,xh
西候	xihou,xh
西胡	xihu,xh
西湖	xihu,xh
西湖处士	xihuchushi,xhcs
西湖区	xihuqu,xhq
西湖乡	xihuxiang,xhx
西葫芦	xihulu,xhl
西花厅	xihuating,xht
西华	xihua,xh
西华葛被	xihuagebei,xhgb
西华葛帔	xihuagepei,xhgp
西华县	xihuaxian,xhx
西化	xihua,xh
西画	xihua,xh
西荒	xihuang,xh
西皇	xihuang,xh
西黄鹡鸰	xihuangjiling,xhjl
西晖	xihui,xh
西辉	xihui,xh
西吉	xiji,xj
西吉县	xijixian,xjx
西极	xiji,xj
西纪	xiji,xj
西夹	xijia,xj
西甲	xijia,xj
西驾	xijia,xj
西嫁	xijia,xj
西鹣东鲽	xijiandongdie,xjdd
西江	xijiang,xj
西江月	xijiangyue,xjy
西疆	xijiang,xj
西胶	xijiao,xj
西教	xijiao,xj
西阶	xijie,xj
西金	xijin,xj
西锦	xijin,xj
西晋	xijin,xj
西赆南琛	xijinnanchen,xjnc
西京	xijing,xj
西京七族	xijingqizu,xjqz
西经	xijing,xj
西荆	xijing,xj
西景	xijing,xj
西康	xikang,xk
西康省	xikangsheng,xks
西科尔斯基	xikeersiji,xkesj
西口	xikou,xk
西裤	xiku,xk
西奎	xikui,xk
西坤	xikun,xk
西昆	xikun,xk
西昆体	xikunti,xkt
西拉	xila,xl
西拉雅族	xilayazu,xlyz
西来庵	xilaian,xla
西兰花	xilanhua,xlh
西蓝花	xilanhua,xlh
西啷花啷	xilanghua,xlh
西牢	xilao,xl
西老	xilao,xl
西姥	xilao,xl
西乐	xiyue,xy
西礼	xili,xl
西里尔	xilier,xle
西里尔字母	xilierzimu,xlezm
西里西亚	xiliya,xly
西里西亚织工起义	xiliyazhigongqiyi,xlyzgqy
西历	xili,xl
西凉	xiliang,xl
西凉乐	xiliangle,xll
西辽	xiliao,xl
西邻	xilin,xl
西邻玉	xilinyu,xly
西邻责言	xilinzeyan,xlzy
西林	xilin,xl
西林桥	xilinqiao,xlq
西林区	xilinqu,xlq
西林县	xilinxian,xlx
西灵	xiling,xl
西泠	xiling,xl
西泠八家	xilingbajia,xlbj
西泠派	xilingpai,xlp
西泠十子	xilingshizi,xlsz
西泠印社	xilingyinshe,xlys
西陵	xiling,xl
西陵桥	xilingqiao,xlq
西陵区	xilingqu,xlq
西陵峡	xilingxia,xlx
西零	xiling,xl
西领角鸮	xilingjiaoxiao,xljx
西溜	xiliu,xl
西刘	xiliu,xl
西楼记	xilouji,xlj
西楼梦	xiloumeng,xlm
西陆	xilu,xl
西旅	xilu,xl
西螺	xiluo,xl
西螺镇	xiluozhen,xlz
西洛赛宾	xiluosaibin,xlsb
西落鬼戎	xiluoguirong,xlgr
西毛	ximao,xm
西眉南脸	ximeinanlian,xmnl
西门	ximen,xm
西门豹	ximenbao,xmb
西门豹渠	ximenbaoqu,xmbq
西门庆	ximenqing,xmq
西门町	ximending,xmd
西门子	ximenzi,xmz
西门子公司	ximenzigongsi,xmzgs
西盟佤族自治县	ximengwazuzizhixian,xmwzzzx
西盟县	ximengxian,xmx
西孟加拉邦	ximengjialabang,xmjlb
西米	ximi,xm
西米德兰兹	ximidelanzi,xmdlz
西米德兰兹郡	ximidelanzijun,xmdlzj
西米露	ximilu,xml
西面	ximian,xm
西敏	ximin,xm
西冥	ximing,xm
西溟	ximing,xm
西膜	ximo,xm
西母	ximu,xm
西乃	xinai,xn
西乃山	xinaishan,xns
西奈	xinai,xn
西奈半岛	xinaibandao,xnbd
西奈山	xinaishan,xns
西南	xinan,xn
西南部	xinanbu,xnb
西南大学	xinandaxue,xndx
西南冠纹柳莺	xinanguanwenliuying,xngwly
西南交通大学	xinanjiaotongdaxue,xnjtdx
西南栗耳凤鹛	xinanlierfengmei,xnlefm
西南亚	xinanya,xny
西南夷	xinanyi,xny
西南中沙群岛	xinanzhongshaqundao,xnzsqd
西内	xinei,xn
西宁	xining,xn
西宁市	xiningshi,xns
西牛贺洲	xiniuhezhou,xnhz
西牛货洲	xiniuhuozhou,xnhz
西弄	xinong,xn
西欧	xiou,xo
西欧联盟	xioulianmeng,xolm
西瓯	xiou,xo
西斾	xipei,xp
西皮	xipi,xp
西辟	xipi,xp
西偏	xipian,xp
西颦东效	xipindongxiao,xpdx
西平	xiping,xp
西平县	xipingxian,xpx
西坡拉	xipola,xpl
西漆	xiqi,xq
西岐	xiqi,xq
西奇	xiqi,xq
西乞	xiqi,xq
西气	xiqi,xq
西迁	xiqian,xq
西钱	xiqian,xq
西乾	xiqian,xq
西羌	xiqiang,xq
西墙	xiqiang,xq
西芹	xiqin,xq
西秦	xiqin,xq
西秦腔	xiqinqiang,xqq
西寝	xiqin,xq
西青	xiqing,xq
西青区	xiqingqu,xqq
西倾	xiqing,xq
西清	xiqing,xq
西曲	xiqu,xq
西曲歌	xiquge,xqg
西瞿陀尼	xiqutuoni,xqtn
西壤	xirang,xr
西人	xiren,xr
西戎	xirong,xr
西荣	xirong,xr
西儒	xiru,xr
西嗕	xiru,xr
西撒哈拉	xisahala,xshl
西萨摩亚	xisamoya,xsmy
西塞	xisai,xs
西塞罗	xisailuo,xsl
西塞山	xisaishan,xss
西塞山区	xisaishanqu,xssq
西僧	xiseng,xs
西沙	xisha,xs
西沙群岛	xishaqundao,xsqd
西晒	xishai,xs
西山	xishan,xs
西山饿夫	xishanefu,xsef
西山夫	xishanfu,xsf
西山区	xishanqu,xsq
西山日薄	xishanribao,xsrb
西山爽	xishanshuang,xss
西山药	xishanyao,xsy
西商	xishang,xs
西上	xishang,xs
西舍	xishe,xs
西社	xishe,xs
西申	xishen,xs
西省	xisheng,xs
西师	xishi,xs
西施	xishi,xs
西施洞	xishidong,xsd
西施捧心	xishipengxin,xspx
西施犬	xishiquan,xsq
西施乳	xishiru,xsr
西施山	xishishan,xss
西施舌	xishishe,xss
西食东眠	xishidongmian,xsdm
西士	xishi,xs
西氏	xishi,xs
西市	xishi,xs
西市区	xishiqu,xsq
西式	xishi,xs
西室	xishi,xs
西狩	xishou,xs
西枢	xishu,xs
西塾	xishu,xs
西属撒哈拉	xishusahala,xsshl
西蜀	xishu,xs
西双版纳	xishuangbanna,xsbn
西双版纳粗榧	xishuangbannacufei,xsbncf
西双版纳傣族自治州	xishuangbannadaizuzizhizhou,xsbndzzzz
西双版纳州	xishuangbannazhou,xsbnz
西爽	xishuang,xs
西斯塔尼	xisitani,xstn
西斯汀	xisiting,xst
西斯廷	xisiting,xst
西汜	xisi,xs
西松	xisong,xs
西松建设	xisongjianshe,xsjs
西塔	xita,xt
西台	xitai,xt
西台痛哭	xitaitongku,xttk
西太后	xitaihou,xth
西太平洋	xitaipingyang,xtpy
西堂	xitang,xt
西天	xitian,xt
西头	xitou,xt
西屠	xitu,xt
西土	xitu,xt
西颓	xitui,xt
西隤	xitui,xt
西屯区	xitunqu,xtq
西洼	xiwa,xw
西外	xiwai,xw
西宛	xiwan,xw
西万尼	xiwanni,xwn
西王	xiwang,xw
西王母	xiwangmu,xwm
西魏	xiwei,xw
西文	xiwen,xw
西乌珠穆沁旗	xiwuzhumuqinqi,xwzmqq
西吴	xiwu,xw
西夕	xi,x
西西	xi,x
西西弗斯	xifusi,xfs
西西里	xili,xl
西西里岛	xilidao,xld
西席	xi,x
西峡	xixia,xx
西峡县	xixiaxian,xxx
西夏	xixia,xx
西夏区	xixiaqu,xxq
西乡	xixiang,xx
西乡塘	xixiangtang,xxt
西乡塘区	xixiangtangqu,xxtq
西乡县	xixiangxian,xxx
西厢记	xixiangji,xxj
西向	xixiang,xx
西笑	xixiao,xx
西兴	xixing,xx
西秀	xixiu,xx
西秀区	xixiuqu,xxq
西序	xixu,xx
西学	xixue,xx
西雅图	xiyatu,xyt
西亚	xiya,xy
西崦	xiyan,xy
西谚	xiyan,xy
西阳	xiyang,xy
西洋	xiyang,xy
西洋菜	xiyangcai,xyc
西洋参	xiyangshen,xys
西洋化地	xiyanghuade,xyhd
西洋画	xiyanghua,xyh
西洋景	xiyangjing,xyj
西洋镜	xiyangjing,xyj
西洋棋	xiyangqi,xyq
西洋人	xiyangren,xyr
西洋杉	xiyangshan,xys
西窑	xiyao,xy
西药	xiyao,xy
西掖	xiye,xy
西耶那	xiyena,xyn
西也不就	xiyebujiu,xybj
西夜国	xiyeguo,xyg
西医	xiyi,xy
西夷	xiyi,xy
西艺	xiyi,xy
西邑	xiyi,xy
西益宅	xiyizhai,xyz
西裔	xiyi,xy
西音	xiyin,xy
西引	xiyin,xy
西印度	xiyindu,xyd
西印度群岛	xiyinduqundao,xydqd
西墉	xiyong,xy
西雝	xiyong,xy
西廱	xiyong,xy
西游补	xiyoubu,xyb
西游记	xiyouji,xyj
西又不着	xiyoubuzhao,xybz
西柚	xiyou,xy
西虞	xiyu,xy
西宇	xiyu,xy
西屿	xiyu,xy
西屿乡	xiyuxiang,xyx
西语	xiyu,xy
西圉	xiyu,xy
西域	xiyu,xy
西域记	xiyuji,xyj
西元	xiyuan,xy
西元前	xiyuanqian,xyq
西园	xiyuan,xy
西垣	xiyuan,xy
西苑	xiyuan,xy
西岳	xiyue,xy
西崽	xizai,xz
西斋	xizhai,xz
西爪哇	xizhaowa,xzw
西照	xizhao,xz
西哲	xizhe,xz
西真	xizhen,xz
西征	xizheng,xz
西直门	xizhimen,xzm
西畤	xizhi,xz
西州	xizhou,xz
西州泪	xizhoulei,xzl
西州路	xizhoulu,xzl
西州门	xizhoumen,xzm
西周	xizhou,xz
西洲	xizhou,xz
西洲曲	xizhouqu,xzq
西竺	xizhu,xz
西装	xizhuang,xz
西装革履	xizhuanggelu,xzgl
西子	xizi,xz
西子湖	xizihu,xzh
西子捧心	xizipengxin,xzpx
西仔	xizai,xz
西字脸	xizilian,xzl
