静安	jingan,ja
静士	jingshi,js
静事	jingshi,js
静室	jingshi,js
静适	jingshi,js
静守	jingshou,js
静姝	jingshu,js
静淑	jingshu,js
静顺	jingshun,js
静思	jingsi,js
静俗	jingsu,js
静肃	jingsu,js
静素	jingsu,js
静算	jingsuan,js
静邃	jingsui,js
静态	jingtai,jt
静态存储器	jingtaicunchuqi,jtccq
静态地	jingtaide,jtd
静泰	jingtai,jt
静谈	jingtan,jt
静谭	jingtan,jt
静堂	jingtang,jt
静体	jingti,jt
静恬	jingtian,jt
静贴	jingtie,jt
静听	jingting,jt
静退	jingtui,jt
静外	jingwai,jw
静婉	jingwan,jw
静婉腰	jingwanyao,jwy
静温	jingwen,jw
静兀兀	jingwu,jw
静物	jingwu,jw
静物画	jingwuhua,jwh
静悟	jingwu,jw
静息	jingxi,jx
静暇	jingxia,jx
静闲	jingxian,jx
静娴	jingxian,jx
静县	jingxian,jx
静响	jingxiang,jx
静象	jingxiang,jx
静心	jingxin,jx
静修	jingxiu,jx
静秀	jingxiu,jx
静虚	jingxu,jx
静雅	jingya,jy
静严	jingyan,jy
静言	jingyan,jy
静言令色	jingyanlingse,jyls
静言庸违	jingyanyongwei,jyyw
静晏	jingyan,jy
静艳	jingyan,jy
静谳	jingyan,jy
静养	jingyang,jy
静养地	jingyangde,jyd
静业	jingye,jy
静夜思	jingyesi,jys
静一	jingyi,jy
静一静	jingyi,jy
静逸	jingyi,jy
静意	jingyi,jy
静翳	jingyi,jy
静因之道	jingyinzhidao,jyzd
静音	jingyin,jy
静营炮	jingyingpao,jyp
静影沉璧	jingyingchenbi,jycb
静幽幽	jingyou,jy
静语	jingyu,jy
静狱	jingyu,jy
静域	jingyu,jy
静渊	jingyuan,jy
静园	jingyuan,jy
静缘	jingyuan,jy
静愿	jingyuan,jy
静云	jingyun,jy
静躁	jingzao,jz
静斋	jingzhai,jz
静者	jingzhe,jz
静贞	jingzhen,jz
静镇	jingzhen,jz
静正	jingzheng,jz
静止	jingzhi,jz
静止地	jingzhide,jzd
静止锋	jingzhifeng,jzf
静志	jingzhi,jz
静治	jingzhi,jz
静智	jingzhi,jz
静钟	jingzhong,jz
静众	jingzhong,jz
静重	jingzhong,jz
静专	jingzhuan,jz
静庄	jingzhuang,jz
静姿	jingzi,jz
静字	jingzi,jz
静作	jingzuo,jz
静坐	jingzuo,jz
静坐罢工	jingzuobagong,jzbg
静坐不动	jingzuobudong,jzbd
静坐不能	jingzuobuneng,jzbn
静坐抗议	jingzuokangyi,jzky
静坐抗议示威	jingzuokangyishiwei,jzkysw
