老阿妈	laoama,lam
老杜	laodu,ld
老钝	laodun,ld
老儿	laoer,le
老儿当	laoerdang,led
老儿子	laoerzi,lez
老而不死	laoerbusi,lebs
老而不死是为贼	laoerbusishiweizei,lebsswz
老二	laoer,le
老法	laofa,lf
老番	laofan,lf
老方子	laofangzi,lfz
老废物	laofeiwu,lfw
老凤	laofeng,lf
老夫	laofu,lf
老夫子	laofuzi,lfz
老弗大	laofuda,lfd
老佛	laofo,lf
老佛爷	laofoye,lfy
老腐	laofu,lf
老父	laofu,lf
老父母	laofumu,lfm
老父台	laofutai,lft
老妇	laofu,lf
老妇人	laofuren,lfr
老复丁	laofuding,lfd
老干部	laoganbu,lgb
老疙瘩	laogeda,lgd
老疙疸	laogedan,lgd
老哥	laoge,lg
老哥儿们	laogeermen,lgem
老哥哥	laoge,lg
老歌	laoge,lg
老革	laoge,lg
老革命	laogeming,lgm
老格	laoge,lg
老根	laogen,lg
老根人家	laogenrenjia,lgrj
老根子	laogenzi,lgz
老庚	laogeng,lg
老梗	laogeng,lg
老更	laogeng,lg
老公	laogong,lg
老公公	laogong,lg
老公事	laogongshi,lgs
老公祖	laogongzu,lgz
老公嘴儿	laogongzuier,lgze
老狗	laogou,lg
老姑娘	laoguniang,lgn
老古板	laoguban,lgb
老古董	laogudong,lgd
老骨	laogu,lg
老骨头	laogutou,lgt
老雇	laogu,lg
老瓜	laogua,lg
老鸹	laogua,lg
老鸹翎	laogualing,lgl
老寡	laogua,lg
老官儿	laoguaner,lge
老鳏	laoguan,lg
老光	laoguang,lg
老归	laogui,lg
老龟刳肠	laoguikuchang,lgkc
老闺女	laoguinu,lgn
老鬼	laogui,lg
老海	laohai,lh
老汉	laohan,lh
老汗	laohan,lh
老好	laohao,lh
老好人	laohaoren,lhr
老河口	laohekou,lhk
老河口市	laohekoushi,lhks
老鹤乘轩	laohechengxuan,lhcx
老黑	laohei,lh
老很	laohen,lh
老红	laohong,lh
老狐狸	laohuli,lhl
老糊涂	laohutu,lht
老虎	laohu,lh
老虎班	laohuban,lhb
老虎菜	laohucai,lhc
老虎车	laohuche,lhc
老虎窗	laohuchuang,lhc
老虎凳	laohudeng,lhd
老虎机	laohuji,lhj
老虎皮	laohupi,lhp
老虎屁股摸不得	laohupigumobude,lhpgmbd
老虎钳	laohuqian,lhq
老虎头上扑苍蝇	laohutoushangpucangying,lhtspcy
老虎头上搔痒	laohutoushangsaoyang,lhtssy
老虎伍兹	laohuwuzi,lhwz
老虎灶	laohuzao,lhz
老扈	laohu,lh
老鳸	laohu,lh
老花	laohua,lh
老花根	laohuagen,lhg
老花镜	laohuajing,lhj
老花眼	laohuayan,lhy
老化	laohua,lh
老化酶	laohuamei,lhm
老话	laohua,lh
老怀	laohuai,lh
老獾叼的	laohuandiaode,lhdd
老患	laohuan,lh
老皇历	laohuangli,lhl
老黄牛	laohuangniu,lhn
老昏	laohun,lh
老惛	laohun,lh
老火	laohuo,lh
老伙伴	laohuoban,lhb
老伙计	laohuoji,lhj
老货	laohuo,lh
老鸡头	laojitou,ljt
老积年	laojinian,ljn
老疾	laoji,lj
老几	laoji,lj
老己	laoji,lj
老鲫溜	laojiliu,ljl
老骥	laoji,lj
老骥伏枥	laojifuli,ljfl
老骥嘶风	laojisifeng,ljsf
老家	laojia,lj
老家儿	laojiaer,lje
老家公	laojiagong,ljg
老家伙	laojiahuo,ljh
老家人	laojiaren,ljr
老家贼	laojiazei,ljz
老甲鱼	laojiayu,ljy
老驾	laojia,lj
老奸	laojian,lj
老奸巨滑	laojianjuhua,ljjh
老奸巨猾	laojianjuhua,ljjh
老监	laojian,lj
老茧	laojian,lj
老趼	laojian,lj
老健	laojian,lj
老寋	laojian,lj
老江湖	laojianghu,ljh
老将	laojiang,lj
老酱棚	laojiangpeng,ljp
老交情	laojiaoqing,ljq
老湫	laoqiu,lq
老教	laojiao,lj
老窖	laojiao,lj
老街	laojie,lj
老尽	laojin,lj
老劲	laojin,lj
老经纶	laojinglun,ljl
老荆	laojing,lj
老景	laojing,lj
老境	laojing,lj
老酒	laojiu,lj
老旧	laojiu,lj
老举	laoju,lj
老橛话儿	laojuehuaer,ljhe
老攫	laojue,lj
老军	laojun,lj
老君	laojun,lj
老墈	laokan,lk
老靠	laokao,lk
老客	laoke,lk
老客儿	laokeer,lke
老空人	laokongren,lkr
老抠	laokou,lk
老口	laokou,lk
老口儿	laokouer,lke
老苦	laoku,lk
老狯	laokuai,lk
老况	laokuang,lk
老框框	laokuang,lk
老聩	laokui,lk
老腊肉	laolarou,llr
老辣	laola,ll
老来	laolai,ll
老来俏	laolaiqiao,llq
老来少	laolaishao,lls
老来子	laolaizi,llz
老莱	laolai,ll
老莱服	laolaifu,llf
老莱裾	laolaiju,llj
老莱妻	laolaiqi,llq
老莱衣	laolaiyi,lly
老莱娱亲	laolaiyuqin,llyq
老莱子	laolaizi,llz
老赖	laolai,ll
老郎	laolang,ll
老郎神	laolangshen,lls
老老	lao,l
老老大大	laoda,ld
老老少少	laoshao,ls
老老实实	laoshi,ls
老姥	laomu,lm
老羸	laolei,ll
老泪	laolei,ll
老泪纵横	laoleizongheng,llzh
老吏	laoli,ll
老例	laoli,ll
老脸	laolian,ll
老脸皮	laolianpi,llp
老练	laolian,ll
老两口	laoliangkou,llk
老两口儿	laoliangkouer,llke
老劣	laolie,ll
老林	laolin,ll
老龄	laoling,ll
老龄化	laolinghua,llh
老溜	laoliu,ll
老龙	laolong,ll
老癃	laolong,ll
老虏	laolu,ll
老路	laolu,ll
老驴	laolu,ll
老落	laoluo,ll
老妈	laoma,lm
老妈妈论儿	laomaluner,lmle
老妈子	laomazi,lmz
老麻汗	laomahan,lmh
老蟇	laoma,lm
老马恋栈	laomalianzhan,lmlz
老马识途	laomashitu,lmst
老马嘶风	laomasifeng,lmsf
老马为驹	laomaweiju,lmwj
老迈	laomai,lm
老迈龙钟	laomailongzhong,lmlz
老卖	laomai,lm
老瞒	laoman,lm
老满	laoman,lm
老毛病	laomaobing,lmb
老毛子	laomaozi,lmz
老耄	laomao,lm
老帽儿	laomaoer,lme
老貌	laomao,lm
老美	laomei,lm
老妹	laomei,lm
老昧	laomei,lm
老米	laomi,lm
老米饭揑杀不成团	laomifannieshabuchengtuan,lmfnsbct
老面	laomian,lm
老面孔	laomiankong,lmk
老面皮	laomianpi,lmp
老苗	laomiao,lm
老命	laoming,lm
老谬	laomiu,lm
老嬷嬷	laomo,lm
老墨	laomo,lm
老谋	laomou,lm
老谋深算	laomoushensuan,lmss
老母	laomu,lm
老牧	laomu,lm
老衲	laona,ln
老奶奶	laonai,ln
老脑筋	laonaojin,lnj
老泥	laoni,ln
老年	laonian,ln
老年斑	laonianban,lnb
老年病	laonianbing,lnb
老年痴呆	laonianchidai,lncd
老年痴呆症	laonianchidaizheng,lncdz
老年期	laonianqi,lnq
老年人	laonianren,lnr
老年性痴呆症	laonianxingchidaizheng,lnxcdz
老年兄	laonianxiong,lnx
老年尊	laonianzun,lnz
老娘	laoniang,ln
老娘家	laoniangjia,lnj
老娘们	laoniangmen,lnm
老娘婆	laoniangpo,lnp
老娘亲	laoniangqin,lnq
老鸟	laoniao,ln
老牛	laoniu,ln
老牛吃嫩草	laoniuchinencao,lncnc
老牛拉破车	laoniulapoche,lnlpc
老牛破车	laoniupoche,lnpc
老牛舐犊	laoniushidu,lnsd
老牛拖破车	laoniutuopoche,lntpc
老农	laonong,ln
老女归宗	laonuguizong,lngz
老欧	laoou,lo
老牌	laopai,lp
老派	laopai,lp
老盆	laopen,lp
老朋友	laopengyou,lpy
老彭	laopeng,lp
老罴当道	laopidangdao,lpdd
老瓢	laopiao,lp
老泼狗	laopogou,lpg
老婆	laopo,lp
老婆禅	laopochan,lpc
老婆当军	laopodangjun,lpdj
老婆孩子热炕头	laopohaizirekangtou,lphzrkt
老婆娘	laoponiang,lpn
老婆婆	laopo,lp
老婆舌头	laoposhetou,lpst
老婆心	laopoxin,lpx
老婆子	laopozi,lpz
老仆	laopu,lp
老圃	laopu,lp
老谱	laopu,lp
老耆	laoqi,lq
老乞婆	laoqipo,lqp
老气	laoqi,lq
老气横秋	laoqihengqiu,lqhq
老器	laoqi,lq
老千	laoqian,lq
老悭	laoqian,lq
老前辈	laoqianbei,lqb
老虔婆	laoqianpo,lqp
老钱	laoqian,lq
老枪	laoqiang,lq
老腔	laoqiang,lq
老乔民	laoqiaomin,lqm
老妾	laoqie,lq
老怯	laoqie,lq
老亲	laoqin,lq
老亲娘	laoqinniang,lqn
老秋	laoqiu,lq
老区	laoqu,lq
老臞	laoqu,lq
老去	laoqu,lq
老泉	laoquan,lq
老拳	laoquan,lq
老确	laoque,lq
老人	laoren,lr
老人斑	laorenban,lrb
老人家	laorenjia,lrj
老人婆	laorenpo,lrp
老人山	laorenshan,lrs
老人星	laorenxing,lrx
老人星图	laorenxingtu,lrxt
老人院	laorenyuan,lry
老儒	laoru,lr
老孺	laoru,lr
老弱	laoruo,lr
老弱病残	laoruobingcan,lrbc
老弱残兵	laoruocanbing,lrcb
老三老四	laosansi,lss
老三篇	laosanpian,lsp
老三色	laosanse,lss
老臊胡	laosaohu,lsh
老色	laose,ls
老僧	laoseng,ls
老僧入定	laosengruding,lsrd
老山	laoshan,ls
老山汉	laoshanhan,lsh
老山自行车馆	laoshanzixingcheguan,lszxcg
老商	laoshang,ls
老上	laoshang,ls
老少	laoshao,ls
老少边穷	laoshaobianqiong,lsbq
老少皆宜	laoshaojieyi,lsjy
老少无欺	laoshaowuqi,lswq
老少咸宜	laoshaoxianyi,lsxy
老舍	laoshe,ls
老身	laoshen,ls
老身长子	laoshenzhangzi,lszz
老神在在	laoshenzai,lsz
老生	laosheng,ls
老生常谈	laoshengchangtan,lsct
老生儿	laoshenger,lse
老生子	laoshengzi,lsz
老师	laoshi,ls
老师夫	laoshifu,lsf
老师父	laoshifu,lsf
老师傅	laoshifu,lsf
老师宿儒	laoshixiuru,lsxr
老实	laoshi,ls
老实八焦	laoshibajiao,lsbj
老实巴交	laoshibajiao,lsbj
老实巴焦	laoshibajiao,lsbj
老实巴脚	laoshibajiao,lsbj
老实圪蛋	laoshigedan,lsgd
老实疙瘩	laoshigeda,lsgd
老实话	laoshihua,lsh
老实罗	laoshiluo,lsl
老实人	laoshiren,lsr
老实说	laoshishuo,lss
老实头	laoshitou,lst
老氏	laoshi,ls
老世	laoshi,ls
老式	laoshi,ls
老式地	laoshide,lsd
老视	laoshi,ls
老视眼	laoshiyan,lsy
老是	laoshi,ls
老手	laoshou,ls
老寿	laoshou,ls
老寿星	laoshouxing,lsx
老叔	laoshu,ls
老枢能解	laoshunengjie,lsnj
老熟人	laoshuren,lsr
老鼠	laoshu,ls
老鼠洞	laoshudong,lsd
老鼠过街	laoshuguojie,lsgj
老鼠夹	laoshujia,lsj
老鼠尾巴	laoshuweiba,lswb
老衰	laoshuai,ls
老司机	laosiji,lsj
老死	laosi,ls
老死不相往来	laosibuxiangwanglai,lsbxwl
老死魅	laosimei,lsm
老死牖下	laosiyouxia,lsyx
老宋体	laosongti,lst
老叟	laosou,ls
老苏	laosu,ls
老宿	laosu,ls
老太	laotai,lt
老太公	laotaigong,ltg
老太婆	laotaipo,ltp
老太太	laotai,lt
老太爷	laotaiye,lty
老态	laotai,lt
老态龙钟	laotailongzhong,ltlz
老汤	laotang,lt
老堂台	laotangtai,ltt
老塘	laotang,lt
老饕	laotao,lt
老套	laotao,lt
老套筒	laotaotong,ltt
老套头	laotaotou,ltt
老套子	laotaozi,ltz
老体面	laotimian,ltm
老天	laotian,lt
老天巴地	laotianbadi,ltbd
老天拔地	laotianbadi,ltbd
老天隔不了一层纸	laotiangebuliaoyicengzhi,ltgblycz
老天爷	laotianye,lty
老天爷饿不死瞎家雀	laotianyeebusixiajiaque,ltyebsxjq
老挑	laotiao,lt
老铁	laotie,lt
老童	laotong,lt
老头	laotou,lt
老头儿	laotouer,lte
老头儿乐	laotouerle,ltel
老头巾	laotoujin,ltj
老头乐	laotoule,ltl
老头皮	laotoupi,ltp
老头票	laotoupiao,ltp
老头子	laotouzi,ltz
老土	laotu,lt
老兔	laotu,lt
老鵵	laotu,lt
老退居	laotuiju,ltj
老脱	laotuo,lt
老駞	laotuo,lt
老瓦	laowa,lw
老瓦盆	laowapen,lwp
老外	laowai,lw
老顽固	laowangu,lwg
老王卖瓜	laowangmaigua,lwmg
老忘浑	laowanghun,lwh
老问题	laowenti,lwt
老翁	laoweng,lw
老挝	laowo,lw
老窝	laowo,lw
老我	laowo,lw
老乌恰	laowuqia,lwq
老屋	laowu,lw
老无知	laowuzhi,lwz
老吾老以及人之老	laowuyijirenzhi,lwyjrz
老勿大	laowuda,lwd
老物	laowu,lw
老西儿	laoxier,lxe
老媳妇	laoxifu,lxf
老戏骨	laoxigu,lxg
老仙长	laoxianchang,lxc
老先	laoxian,lx
老先儿	laoxianer,lxe
老先人板板	laoxianrenban,lxrb
老先生	laoxiansheng,lxs
老弦	laoxian,lx
老乡	laoxiang,lx
老相	laoxiang,lx
老相公	laoxianggong,lxg
老相好	laoxianghao,lxh
老相识	laoxiangshi,lxs
老相与	laoxiangyu,lxy
老枭	laoxiao,lx
老小	laoxiao,lx
老小老小	laoxiao,lx
老校	laoxiao,lx
老行家	laohangjia,lhj
老行尊	laoxingzun,lxz
老兄	laoxiong,lx
老熊当道	laoxiongdangdao,lxdd
老休	laoxiu,lx
老羞变怒	laoxiubiannu,lxbn
老羞成怒	laoxiuchengnu,lxcn
老朽	laoxiu,lx
老朽无能	laoxiuwuneng,lxwn
老秀才	laoxiucai,lxc
老学	laoxue,lx
老学庵	laoxuean,lxa
老学究	laoxuejiu,lxj
老丫	laoya,ly
老丫头	laoyatou,lyt
老鸦	laoya,ly
老亚公	laoyagong,lyg
老烟鬼	laoyangui,lyg
老烟枪	laoyanqiang,lyq
老严	laoyan,ly
老衍	laoyan,ly
老眼	laoyan,ly
老眼光	laoyanguang,lyg
老眼昏花	laoyanhunhua,lyhh
老厌物	laoyanwu,lyw
老羊皮	laoyangpi,lyp
老阳	laoyang,ly
老样子	laoyangzi,lyz
老幺	laoyao,ly
老咬虫	laoyaochong,lyc
老爷	laoye,ly
老爷车	laoyeche,lyc
老爷儿	laoyeer,lye
老爷岭	laoyeling,lyl
老爷们	laoyemen,lym
老爷庙	laoyemiao,lym
老爷爷	laoye,ly
老爷子	laoyezi,lyz
老业人	laoyeren,lyr
老一辈	laoyibei,lyb
老一套	laoyitao,lyt
老衣	laoyi,ly
老医少卜	laoyishaobo,lysb
老易	laoyi,ly
老阴	laoyin,ly
老寅台	laoyintai,lyt
老鹰	laoying,ly
老鹰星云	laoyingxingyun,lyxy
老营	laoying,ly
老硬	laoying,ly
老佣	laoyong,ly
老慵	laoyong,ly
老油条	laoyoutiao,lyt
老油子	laoyouzi,lyz
老友	laoyou,ly
老有所终	laoyousuozhong,lysz
老幼	laoyou,ly
老于世故	laoyushigu,lysg
老鱼跳波	laoyutiaobo,lytb
老语	laoyu,ly
老玉米	laoyumi,lym
老妪	laoyu,ly
老妪吹篪	laoyuchuichi,lycc
老妪能解	laoyunengjie,lynj
老冤	laoyuan,ly
老鼋	laoyuan,ly
老远	laoyuan,ly
老院公	laoyuangong,lyg
老云头	laoyuntou,lyt
老在行	laozaihang,lzh
老糟头	laozaotou,lzt
老早	laozao,lz
老贼	laozei,lz
老鲗溜	laozeiliu,lzl
老扎	laozha,lz
老债	laozhai,lz
老丈	laozhang,lz
老丈人	laozhangren,lzr
老帐	laozhang,lz
老账	laozhang,lz
老赵	laozhao,lz
老者	laozhe,lz
老着脸	laozhelian,lzl
老着脸皮	laozhelianpi,lzlp
老之将至	laozhijiang,lzj
老稚	laozhi,lz
老中青	laozhongqing,lzq
老主顾	laozhugu,lzg
老庄	laozhuang,lz
老拙	laozhuo,lz
老斫轮	laozhuolun,lzl
老斵	laozhuo,lz
老斵轮	laozhuolun,lzl
老资格	laozige,lzg
老子	laozi,lz
老子娘	laoziniang,lzn
老子天下第一	laozitianxiadiyi,lztxdy
老子长孙	laozizhangsun,lzzs
老字号	laozihao,lzh
老总	laozong,lz
老祖	laozu,lz
老祖太爷	laozutaiye,lzty
老祖宗	laozuzong,lzz
老尊	laozun,lz
