鼓韛	gubai,gb
鼓惑	guhuo,gh
鼓姬	guji,gj
鼓楫	guji,gj
鼓檝	guji,gj
鼓笳	gujia,gj
鼓颊	gujia,gj
鼓甲	gujia,gj
鼓架	gujia,gj
鼓架部	gujiabu,gjb
鼓剑	gujian,gj
鼓谏	gujian,gj
鼓箭	gujian,gj
鼓角	gujiao,gj
鼓角齐鸣	gujiaoqiming,gjqm
鼓叫	gujiao,gj
鼓节	gujie,gj
鼓戒	gujie,gj
鼓金	gujin,gj
鼓劲	gujin,gj
鼓进	gujin,gj
鼓睛暴眼	gujingbaoyan,gjby
鼓揪	gujiu,gj
鼓绝	gujue,gj
鼓口	gukou,gk
鼓栏	gulan,gl
鼓浪	gulang,gl
鼓浪屿	gulangyu,gly
鼓老	gulao,gl
鼓佬	gulao,gl
鼓乐	guyue,gy
鼓乐齐鸣	guyueqiming,gyqm
鼓乐手	guyueshou,gys
鼓乐喧天	guyuexuantian,gyxt
鼓楞楞	guleng,gl
鼓厉	guli,gl
鼓吏	guli,gl
鼓励	guli,gl
鼓励地	gulide,gld
鼓隶	guli,gl
鼓栗	guli,gl
鼓令	guling,gl
鼓溜溜	guliu,gl
鼓龙胡	gulonghu,glh
鼓咙胡	gulonghu,glh
鼓楼	gulou,gl
鼓楼区	gulouqu,glq
鼓漏	gulou,gl
鼓炉	gulu,gl
鼓率	gulu,gl
鼓乱	guluan,gl
鼓轮	gulun,gl
鼓门道	gumendao,gmd
鼓膜	gumo,gm
鼓囊囊	gunang,gn
鼓脑争头	gunaozhengtou,gnzt
鼓馁旗靡	guneiqimi,gnqm
鼓弄	gunong,gn
鼓怒	gunu,gn
鼓拍	gupai,gp
鼓排	gupai,gp
鼓盘	gupan,gp
鼓鞄	gupao,gp
鼓旆	gupei,gp
鼓盆	gupen,gp
鼓盆之戚	gupenzhiqi,gpzq
鼓蓬蓬	gupeng,gp
鼓鼙	gupi,gp
鼓破众人捶	gupozhongrenchui,gpzrc
鼓旗	guqi,gq
鼓旗相当	guqixiangdang,gqxd
鼓鳍	guqi,gq
鼓鬐	guqi,gq
鼓起	guqi,gq
鼓起勇气	guqiyong,gqy
鼓气	guqi,gq
鼓洽	guqia,gq
鼓箧	guqie,gq
鼓琴	guqin,gq
鼓秋	guqiu,gq
鼓曲	guqu,gq
鼓劝	guquan,gq
鼓髯	guran,gr
鼓桡	gurao,gr
鼓人	guren,gr
鼓润	gurun,gr
鼓鳃	gusai,gs
鼓颡	gusang,gs
鼓瑟	guse,gs
鼓箑	gusha,gs
鼓山	gushan,gs
鼓山区	gushanqu,gsq
鼓煽	gushan,gs
鼓扇	gushan,gs
鼓舌	gushe,gs
鼓舌掀簧	gushexianhuang,gsxh
鼓舌扬唇	gusheyangchun,gsyc
鼓舌摇唇	gusheyaochun,gsyc
鼓声	gusheng,gs
鼓盛	gusheng,gs
鼓师	gushi,gs
鼓石	gushi,gs
鼓史	gushi,gs
鼓室	gushi,gs
鼓手	gushou,gs
鼓书	gushu,gs
鼓衰力尽	gushuailijin,gslj
鼓说	gushuo,gs
鼓司	gusi,gs
鼓竦	gusong,gs
鼓汰	gutai,gt
鼓谈	gutan,gt
鼓鼗	gutao,gt
鼓腾腾	guteng,gt
鼓凸	gutu,gt
鼓湍	gutuan,gt
鼓退	gutui,gt
鼓柁	gutuo,gt
鼓橐	gutuo,gt
鼓柝	gutuo,gt
鼓外圈	guwaiquan,gwq
鼓腕	guwan,gw
鼓尾	guwei,gw
鼓吻	guwen,gw
鼓吻奋爪	guwenfenzhao,gwfz
鼓吻弄舌	guwennongshe,gwns
鼓舞	guwu,gw
鼓舞地	guwude,gwd
鼓舞欢忻	guwuhuanxin,gwhx
鼓舞欢欣	guwuhuanxin,gwhx
鼓舞伎	guwuji,gwj
鼓舞曲	guwuqu,gwq
鼓舞人心	guwurenxin,gwrx
鼓物	guwu,gw
鼓下	guxia,gx
鼓险	guxian,gx
鼓箱	guxiang,gx
鼓响	guxiang,gx
鼓箫	guxiao,gx
鼓胁	guxie,gx
鼓泻	guxie,gx
鼓行	guxing,gx
鼓眩	guxuan,gx
鼓延	guyan,gy
鼓严	guyan,gy
鼓眼睛	guyanjing,gyj
鼓眼努睛	guyannujing,gynj
鼓妖	guyao,gy
鼓冶	guye,gy
鼓柂	guyi,gy
鼓义	guyi,gy
鼓枻	guyi,gy
鼓栧	guyi,gy
鼓翼	guyi,gy
鼓音	guyin,gy
鼓朄	guyin,gy
鼓勇	guyong,gy
鼓涌	guyong,gy
鼓诱	guyou,gy
鼓鱼	guyu,gy
鼓誉	guyu,gy
鼓员	guyuan,gy
鼓院	guyuan,gy
鼓跃	guyue,gy
鼓籥	guyue,gy
鼓造	guzao,gz
鼓噪	guzao,gz
鼓躁地	guzaode,gzd
鼓盏	guzhan,gz
鼓涨	guzhang,gz
鼓掌	guzhang,gz
鼓胀	guzhang,gz
鼓胀胀	guzhang,gz
鼓棹	guzhao,gz
鼓震	guzhen,gz
鼓征	guzheng,gz
鼓钲	guzheng,gz
鼓筝	guzheng,gz
鼓智	guzhi,gz
鼓钟	guzhong,gz
鼓众	guzhong,gz
鼓柷	guzhu,gz
鼓筑	guzhu,gz
鼓铸	guzhu,gz
鼓铸局	guzhuju,gzj
鼓转	guzhuan,gz
鼓壮	guzhuang,gz
鼓子	guzi,gz
鼓子船	guzichuan,gzc
鼓子词	guzici,gzc
鼓子花	guzihua,gzh
鼓子卯	guzimao,gzm
鼓子曲	guziqu,gzq
鼓奏	guzou,gz
鼓足	guzu,gz
鼓足勇气	guzuyongqi,gzyq
鼓作	guzuo,gz
