常安	changan,ca
常序	changxu,cx
常选	changxuan,cx
常压	changya,cy
常言	changyan,cy
常言说得好	changyanshuodehao,cysdh
常羊	changyang,cy
常阳	changyang,cy
常旸	changyang,cy
常杨	changyang,cy
常业	changye,cy
常壹	changyi,cy
常仪	changyi,cy
常因	changyin,cy
常阴	changyin,cy
常音	changyin,cy
常庸	changyong,cy
常用	changyong,cy
常用对数	changyongduishu,cyds
常用品	changyongpin,cyp
常用字	changyongzi,cyz
常尤	changyou,cy
常与	changyu,cy
常雨	changyu,cy
常语	changyu,cy
常燠	changyu,cy
常员	changyuan,cy
常远	changyuan,cy
常愿	changyuan,cy
常月	changyue,cy
常在	changzai,cz
常则	changze,cz
常则是	changzeshi,czs
常珍	changzhen,cz
常正	changzheng,cz
常职	changzhi,cz
常制	changzhi,cz
常秩	changzhi,cz
常州	changzhou,cz
常州词派	changzhoucipai,czcp
常州画派	changzhouhuapai,czhp
常州市	changzhoushi,czs
常州学派	changzhouxuepai,czxp
常主	changzhu,cz
常住	changzhu,cz
常住论	changzhulun,czl
常住奴	changzhunu,czn
常驻	changzhu,cz
常馔	changzhuan,cz
常准	changzhun,cz
常宗	changzong,cz
常足	changzu,cz
常尊	changzun,cz
