降拜	jiangbai,jb
降丧	jiangsang,js
降色	jiangse,js
降杀	jiangsha,js
降赦	jiangshe,js
降身	jiangshen,js
降神	jiangshen,js
降肾上腺素	jiangshenshangxiansu,jssxs
降升	jiangsheng,js
降生	jiangsheng,js
降省	jiangsheng,js
降圣	jiangsheng,js
降使	jiangshi,js
降士	jiangshi,js
降世	jiangshi,js
降贳	jiangshi,js
降手儿	jiangshouer,jse
降首	jiangshou,js
降授	jiangshou,js
降书	jiangshu,js
降恕	jiangshu,js
降水	jiangshui,js
降水量	jiangshuiliang,jsl
降顺	xiangshun,xs
降死	jiangsi,js
降送	jiangsong,js
降绥	jiangsui,js
降损	jiangsun,js
降榻	jiangta,jt
降体	jiangti,jt
降替	jiangti,jt
降委	jiangwei,jw
降温	jiangwen,jw
降温费	jiangwenfei,jwf
降文	jiangwen,jw
降问	jiangwen,jw
降物	jiangwu,jw
降奚	jiangxi,jx
降息	jiangxi,jx
降锡	jiangxi,jx
降席	jiangxi,jx
降袭	jiangxi,jx
降玺	jiangxi,jx
降禧	jiangxi,jx
降下	jiangxia,jx
降贤	jiangxian,jx
降香	jiangxiang,jx
降祥	jiangxiang,jx
降心	jiangxin,jx
降心俯首	jiangxinfushou,jxfs
降心顺俗	jiangxinshunsu,jxss
降心下气	jiangxinxiaqi,jxxq
降心相从	jiangxinxiangcong,jxxc
降形	jiangxing,jx
降序	jiangxu,jx
降宣	jiangxuan,jx
降雪	jiangxue,jx
降血钙素	jiangxuegaisu,jxgs
降血压药	jiangxueyayao,jxyy
降压	jiangya,jy
降颜屈体	jiangyanquti,jyqt
降仰	jiangyang,jy
降妖	xiangyao,xy
降妖捉怪	xiangyaozhuoguai,xyzg
降液	jiangye,jy
降抑	jiangyi,jy
降挹	jiangyi,jy
降意	jiangyi,jy
降饮	jiangyin,jy
降佑	jiangyou,jy
降侑	jiangyou,jy
降宥	jiangyou,jy
降舆	jiangyu,jy
降雨	jiangyu,jy
降雨量	jiangyuliang,jyl
降喻	jiangyu,jy
降噪	jiangzao,jz
降责	jiangze,jz
降帐	jiangzhang,jz
降谪	jiangzhe,jz
降真	jiangzhen,jz
降真香	jiangzhenxiang,jzx
降职	jiangzhi,jz
降止	jiangzhi,jz
降旨	jiangzhi,jz
降祉	jiangzhi,jz
降志	jiangzhi,jz
降志辱身	jiangzhirushen,jzrs
降帜	jiangzhi,jz
降陟	jiangzhi,jz
降秩	jiangzhi,jz
降致	jiangzhi,jz
降衷	jiangzhong,jz
降重	jiangzhong,jz
降罪	jiangzui,jz
降尊	jiangzun,jz
降尊临卑	jiangzunlinbei,jzlb
降尊纡贵	jiangzunyugui,jzyg
降祚	jiangzuo,jz
