伊阿那	yiana,yan
伊斯兰国家	yisilanguojia,yslgj
伊斯兰会议组织	yisilanhuizuzhi,yslhzz
伊斯兰教	yisilanjiao,yslj
伊斯兰教历	yisilanjiaoli,ysljl
伊斯兰马巴德	yisilanmabade,yslmbd
伊斯兰圣战组织	yisilanshengzhanzuzhi,yslszzz
伊斯曼	yisiman,ysm
伊斯帕尼奥拉	yisipaniaola,yspnal
伊斯坦堡	yisitanbao,ystb
伊斯坦布尔	yisitanbuer,ystbe
伊斯特	yisite,yst
伊索	yisuo,ys
伊索寓言	yisuoyuyan,ysyy
伊塔	yita,yt
伊藤	yiteng,yt
伊藤博文	yitengbowen,ytbw
伊藤氏	yitengshi,yts
伊通	yitong,yt
伊通河	yitonghe,yth
伊通火山群	yitonghuoshanqun,ythsq
伊通满族自治县	yitongmanzuzizhixian,ytmzzzx
伊通县	yitongxian,ytx
伊通镇	yitongzhen,ytz
伊通自然保护区	yitongziranbaohuqu,ytzrbhq
伊娃	yiwa,yw
伊万卡	yiwanka,ywk
伊望	yiwang,yw
伊威	yiwei,yw
伊蚊	yiwen,yw
伊吾	yiwu,yw
伊吾县	yiwuxian,ywx
伊昔	yixi,yx
伊行	yixing,yx
伊鸦	yiya,yy
伊轧	yizha,yz
伊颜	yiyan,yy
伊阳	yiyang,yy
伊邑	yi,y
伊尹	yiyin,yy
伊颍	yiying,yy
伊优	yiyou,yy
伊优亚	yiyouya,yyy
伊嚘	yiyou,yy
伊于胡底	yiyuhudi,yyhd
伊余	yiyu,yy
伊郁	yiyu,yy
伊州	yizhou,yz
伊周	yizhou,yz
伊阻	yizu,yz
