如白染皂	rubairanzao,rbrz
如临大敌	rulindadi,rldd
如临深谷	rulinshengu,rlsg
如临深渊	rulinshenyuan,rlsy
如令	ruling,rl
如龙似虎	rulongsihu,rlsh
如履薄冰	rulubobing,rlbb
如履平地	rulupingdi,rlpd
如履如临	rululin,rll
如律	rulu,rl
如律令	rululing,rll
如麻	ruma,rm
如芒刺背	rumangcibei,rmcb
如芒在背	rumangzaibei,rmzb
如梦初觉	rumengchujue,rmcj
如梦初醒	rumengchuxing,rmcx
如梦地	rumengde,rmd
如梦方醒	rumengfangxing,rmfx
如梦令	rumengling,rml
如梦如醉	rumengzui,rmz
如面	rumian,rm
如命	ruming,rm
如鸟兽散	runiaoshousan,rnss
如牛负重	runiufuzhong,rnfz
如泡地	rupaode,rpd
如期	ruqi,rq
如期地	ruqide,rqd
如其	ruqi,rq
如其不然	ruqiburan,rqbr
如其所好	ruqisuohao,rqsh
如弃敝屣	ruqibixi,rqbx
如泣草芥	ruqicaojie,rqcj
如泣如诉	ruqisu,rqs
如前所述	ruqiansuoshu,rqss
如切如磋	ruqiecuo,rqc
如丘而止	ruqiuerzhi,rqez
如蛆附骨	ruqufugu,rqfg
如人饮水	rurenyinshui,rrys
如日方升	rurifangsheng,rrfs
如日方中	rurifangzhong,rrfz
如日中天	rurizhongtian,rrzt
如如	ru,r
如入无人之境	ruwurenzhijing,rwrzj
如若	ruruo,rr
如丧考妣	rusangkaobi,rskb
如嫂	rusao,rs
如山压卵	rushanyaluan,rsyl
如扇形地	rushanxingde,rsxd
如上	rushang,rs
如诗如画	rushihua,rsh
如石投水	rushitoushui,rsts
如实	rushi,rs
如拾地芥	rushidijie,rsdj
如使	rushi,rs
如是	rushi,rs
如是我闻	rushiwowen,rsww
如释重负	rushizhongfu,rszf
如手如足	rushouzu,rsz
如数	rushu,rs
如数家珍	rushujiazhen,rsjz
如水赴壑	rushufuhe,rsfh
如水投石	rushuitoushi,rsts
如斯	rusi,rs
如诉如泣	rusuqi,rsq
如台	ruyi,ry
如汤灌雪	rutangguanxue,rtgx
如汤浇雪	rutangjiaoxue,rtjx
如汤泼雪	rutangpoxue,rtpx
如汤沃雪	rutangwoxue,rtwx
如题	ruti,rt
如天之福	rutianzhifu,rtzf
如同	rutong,rt
如屠夫地	rutufude,rtfd
如闻其声	ruweiqisheng,rwqs
如无其事	ruwuqishi,rwqs
如晤	ruwu,rw
如下	ruxia,rx
如详缴	ruxiangjiao,rxj
如像	ruxiang,rx
如心	ruxin,rx
如新	ruxin,rx
如馨	ruxin,rx
如兄	ruxiong,rx
如兄如弟	ruxiongdi,rxd
如许	ruxu,rx
如埙如箎	ruxunchi,rxc
如埙如篪	ruxunchi,rxc
如一	ruyi,ry
如仪	ruyi,ry
如已	ruyi,ry
如蚁附膻	ruyifushan,ryfs
如蚁慕膻	ruyimushan,ryms
如意	ruyi,ry
如意地	ruyide,ryd
如意郎君	ruyilangjun,rylj
如意娘	ruyiniang,ryn
如意算盘	ruyisuanpan,rysp
如意套	ruyitao,ryt
如意珠	ruyizhu,ryz
如饮醍醐	ruyintihu,ryth
如应斯响	ruyingsixiang,rysx
如蝇逐臭	ruyingzhuchou,ryzc
如影随形	ruyingsuixing,rysx
如有所失	ruyousuoshi,ryss
如鱼得水	ruyudeshui,ryds
如鱼离水	ruyulishui,ryls
如鱼似水	ruyusishui,ryss
如鱼饮水	ruyuyinshui,ryys
如雨	ruyu,ry
如原以偿	ruyuanyichang,ryyc
如愿	ruyuan,ry
如愿以偿	ruyuanyichang,ryyc
如约	ruyue,ry
如约而至	ruyueerzhi,ryez
如云	ruyun,ry
如运诸掌	ruyunzhuzhang,ryzz
如在	ruzai,rz
如振落叶	ruzhenluoye,rzly
如之何	ruzhihe,rzh
如之奈何	ruzhinaihe,rznh
如指诸掌	ruzhizhuzhang,rzzz
如志	ruzhi,rz
如锥画沙	ruzhuihuasha,rzhs
如字	ruzi,rz
如醉初醒	ruzuichuxing,rzcx
如醉方醒	ruzuifangxing,rzfx
如醉如痴	ruzuichi,rzc
如醉如狂	ruzuikuang,rzk
如醉如梦	ruzuimeng,rzm
如左右手	ruzuoyoushou,rzys
如坐春风	ruzuochunfeng,rzcf
如坐云雾	ruzuoyunwu,rzyw
如坐针毡	ruzuozhenzhan,rzzz
