野艾	yeai,ya
野生猫	yeshengmao,ysm
野生生物	yeshengwu,ysw
野生生物基金会	yeshengwujijinhui,yswjjh
野生植物	yeshengzhiwu,yszw
野声	yesheng,ys
野牲	yesheng,ys
野实	yeshi,ys
野食	yeshi,ys
野食儿	yeshier,yse
野史	yeshi,ys
野史亭	yeshiting,yst
野豕	yeshi,ys
野士	yeshi,ys
野市	yeshi,ys
野事	yeshi,ys
野势	yeshi,ys
野兽	yeshou,ys
野兽地	yeshoude,ysd
野兽派	yeshoupai,ysp
野蔬	yeshu,ys
野鼠	yeshu,ys
野戍	yeshu,ys
野树	yeshu,ys
野竖	yeshu,ys
野墅	yeshu,ys
野水	yeshui,ys
野说	yeshuo,ys
野丝	yesi,ys
野司寇	yesikou,ysk
野思	yesi,ys
野死	yesi,ys
野寺	yesi,ys
野兕	yesi,ys
野祀	yesi,ys
野诵	yesong,ys
野叟	yesou,ys
野叟曝言	yesoupuyan,yspy
野素	yesu,ys
野宿	yesu,ys
野蔌	yesu,ys
野蔌山肴	yesushanyao,yssy
野芕	yesui,ys
野菼	yetan,yt
野堂	yetang,yt
野棠	yetang,yt
野塘	yetang,yt
野体	yeti,yt
野天鹅	yetiane,yte
野田	yetian,yt
野田佳彦	yetianjiayan,ytjy
野亭	yeting,yt
野庭	yeting,yt
野艇	yeting,yt
野童	yetong,yt
野涂	yetu,yt
野途	yetu,yt
野土	yetu,yt
野兔	yetu,yt
野屯	yetun,yt
野外	yewai,yw
野外定向	yewaidingxiang,ywdx
野外放养	yewaifangyang,ywfy
野外工作	yewaigongzuo,ywgz
野外演习	yewaiyanxi,ywyx
野豌豆	yewandou,ywd
野望	yewang,yw
野委	yewei,yw
野味	yewei,yw
野味儿	yeweier,ywe
野文	yewen,yw
野翁	yeweng,yw
野屋	yewu,yw
野无遗才	yewuyicai,ywyc
野无遗贤	yewuyixian,ywyx
野芜	yewu,yw
野舞	yewu,yw
野物	yewu,yw
野鹜	yewu,yw
野贤	yexian,yx
野县	yexian,yx
野苋	yexian,yx
野享	yexiang,yx
野飨	yexiang,yx
野小茴	yexiaohui,yxh
野啸	yexiao,yx
野心	yexin,yx
野心勃勃	yexinbo,yxb
野心家	yexinjia,yxj
野薪	yexin,yx
野刑	yexing,yx
野行	yexing,yx
野兴	yexing,yx
野性	yexing,yx
野性地	yexingde,yxd
野鸭	yeya,yy
野烟	yeyan,yy
野言	yeyan,yy
野眼	yeyan,yy
野艳	yeyan,yy
野谚	yeyan,yy
野雁	yeyan,yy
野羊	yeyang,yy
野夷	yeyi,yy
野役	yeyi,yy
野邑	yeyi,yy
野驿	yeyi,yy
野逸	yeyi,yy
野意	yeyi,yy
野音	yeyin,yy
野吟	yeyin,yy
野饮	yeyin,yy
野樱莓	yeyingmei,yym
野营	yeying,yy
野游	yeyou,yy
野囿	yeyou,yy
野鼬瓣花	yeyoubanhua,yybh
野虞	yeyu,yy
野语	yeyu,yy
野芋	yeyu,yy
野鸳鸯	yeyuanyang,yyy
野云戏	yeyunxi,yyx
野筠	yeyun,yy
野葬	yezang,yz
野灶	yezao,yz
野泽	yeze,yz
野战	yezhan,yz
野战军	yezhanjun,yzj
野战医院	yezhanyiyuan,yzyy
野丈人	yezhangren,yzr
野杖	yezhang,yz
野棹	yezhao,yz
野赭	yezhe,yz
野职	yezhi,yz
野彘	yezhi,yz
野稚	yezhi,yz
野雉	yezhi,yz
野种	yezhong,yz
野仲	yezhong,yz
野猪	yezhu,yz
野渚	yezhu,yz
野祝	yezhu,yz
野馔	yezhuan,yz
野拙	yezhuo,yz
野彴	yezhuo,yz
野酌	yezhuo,yz
野姿	yezi,yz
野尊	yezun,yz
