失爱	shiai,sa
失控	shikong,sk
失控地	shikongde,skd
失鞚	shikong,sk
失口	shikou,sk
失阑	shilan,sl
失勒	shile,sl
失礼	shili,sl
失礼地	shilide,sld
失理	shili,sl
失利	shili,sl
失俪	shili,sl
失联	shilian,sl
失恋	shilian,sl
失列	shilie,sl
失灵	shiling,sl
失溜疎剌	shiliushula,slsl
失溜疏剌	shiliushula,slsl
失流疎剌	shiliushula,slsl
失留疎剌	shiliushula,slsl
失留屑历	shiliuxieli,slxl
失漏	shilou,sl
失鹿	shilu,sl
失路	shilu,sl
失露	shilou,sl
失侣	shilu,sl
失律	shilu,sl
失伦	shilun,sl
失落	shiluo,sl
失落感	shiluogan,slg
失马	shima,sm
失马塞翁	shimasaiweng,smsw
失马叟	shimasou,sms
失马亡羊	shimawangyang,smwy
失马翁	shimaweng,smw
失貌	shimao,sm
失寐	shimei,sm
失迷	shimi,sm
失密	shimi,sm
失眠	shimian,sm
失面子	shimianzi,smz
失民	shimin,sm
失名	shiming,sm
失明	shiming,sm
失明症	shimingzheng,smz
失命	shiming,sm
失谬	shimiu,sm
失溺	shini,sn
失黏	shinian,sn
失偶	shiou,so
失陪	shipei,sp
失配	shipei,sp
失魄	shipo,sp
失期	shiqi,sq
失气	shiqi,sq
失窃	shiqie,sq
失寝	shiqin,sq
失去	shiqu,sq
失去后劲	shiquhoujin,sqhj
失权	shiquan,sq
失却	shique,sq
失群	shiqun,sq
失人	shiren,sr
失人者亡	shirenzhewang,srzw
失稔	shiren,sr
失饪	shiren,sr
失日	shiri,sr
失容	shirong,sr
失入	shiru,sr
失散	shisan,ss
失丧	shisang,ss
失色	shise,ss
失闪	shishan,ss
失善	shishan,ss
失墒	shishang,ss
失少	shishao,ss
失身	shishen,ss
失身分	shishenfen,ssf
失神	shishen,ss
失慎	shishen,ss
失声	shisheng,ss
失失慌慌	shihuang,sh
失时	shi,s
失时落势	shiluo,sl
失实	shi,s
失事	shi,s
失势	shi,s
失恃	shi,s
失收	shishou,ss
失手	shishou,ss
失守	shishou,ss
失水	shishui,ss
失水鱼	shishuiyu,ssy
失死	shisi,ss
失俗	shisu,ss
失速	shisu,ss
失算	shisuan,ss
失损	shisun,ss
失所	shisuo,ss
失态	shitai,st
失态地	shitaide,std
失体	shiti,st
失体面	shitimian,stm
失体统	shititong,stt
失涕	shiti,st
失听	shiting,st
失统	shitong,st
失图	shitu,st
失涂	shitu,st
失途	shitu,st
失拖	shituo,st
失脱	shituo,st
失亡	shiwang,sw
失忘	shiwang,sw
失望	shiwang,sw
失望地	shiwangde,swd
失位	shiwei,sw
失温症	shiwenzheng,swz
失伍	shiwu,sw
失物	shiwu,sw
失物认领	shiwurenling,swrl
失物招领	shiwuzhaoling,swzl
失误	shiwu,sw
失悮	shiwu,sw
失席	shixi,sx
失喜	shixi,sx
失涎	shixian,sx
失陷	shixian,sx
失乡	shixiang,sx
失晓	shixiao,sx
失效	shixiao,sx
失效日期	shixiaoriqi,sxrq
失笑	shixiao,sx
失谐	shixie,sx
失写	shixie,sx
失写症	shixiezheng,sxz
失心	shixin,sx
失心风	shixinfeng,sxf
失心疯	shixinfeng,sxf
失信	shixin,sx
失信被执行人	shixinbeizhixingren,sxbzxr
失刑	shixing,sx
失行	shixing,sx
失形	shixing,sx
失性	shixing,sx
失修	shixiu,sx
失虚	shixu,sx
失序	shixu,sx
失叙	shixu,sx
失学	shixue,sx
失学率	shixuelu,sxl
失血	shixue,sx
失血性贫血	shixuexingpin,sxxp
失严	shiyan,sy
失言	shiyan,sy
失养	shiyang,sy
失业	shiye,sy
失业率	shiyelu,syl
失业者	shiyezhe,syz
失仪	shiyi,sy
失宜	shiyi,sy
失遗	shiyi,sy
失忆症	shiyizheng,syz
失意	shiyi,sy
失音	shiyin,sy
失迎	shiying,sy
失语	shiyu,sy
失语症	shiyuzheng,syz
失驭	shiyu,sy
失欲	shiyu,sy
失御	shiyu,sy
失约	shiyue,sy
失悦	shiyue,sy
失抎	shiyun,sy
失陨	shiyun,sy
失载	shizai,sz
失赃	shizang,sz
失责	shize,sz
失粘	shinian,sn
失瞻	shizhan,sz
失张倒怪	shizhangdaoguai,szdg
失张冒势	shizhangmao,szm
失张失志	shizhangzhi,szz
失张失致	shizhangzhi,szz
失张失智	shizhangzhi,szz
失着	shizhao,sz
失贞	shizhen,sz
失真	shizhen,sz
失枕	shizhen,sz
失正	shizheng,sz
失政	shizheng,sz
失之东隅	shizhidongyu,szdy
失之毫厘	shizhihaoli,szhl
失之交臂	shizhijiaobi,szjb
失之千里	shizhiqianli,szql
失支脱节	shizhituojie,sztj
失职	shizhi,sz
失旨	shizhi,sz
失指	shizhi,sz
失志	shizhi,sz
失制	shizhi,sz
失智	shizhi,sz
失智症	shizhizheng,szz
失中	shizhong,sz
失衷	shizhong,sz
失众	shizhong,sz
失重	shizhong,sz
失诸交臂	shizhujiaobi,szjb
失主	shizhu,sz
失箸	shizhu,sz
失赚	shizhuan,sz
失状	shizhuang,sz
失坠	shizhui,sz
失准	shizhun,sz
失踪	shizong,sz
失纵	shizong,sz
失足	shizu,sz
