支绷	zhibeng,zb
支疆	zhijiang,zj
支脚	zhijiao,zj
支教	zhijiao,zj
支节	zhijie,zj
支结	zhijie,zj
支解	zhijie,zj
支借	zhijie,zj
支酒	zhijiu,zj
支局	zhiju,zj
支军	zhijun,zj
支郡	zhijun,zj
支开	zhikai,zk
支抗	zhikang,zk
支犒	zhikao,zk
支恐	zhikong,zk
支剌	zhila,zl
支兰	zhilan,zl
支郎	zhilang,zl
支类	zhilei,zl
支棱	zhileng,zl
支楞	zhileng,zl
支楞八叉	zhilengbacha,zlbc
支楞楞	zhileng,zl
支楞楞争	zhilengzheng,zlz
支离	zhili,zl
支离破碎	zhiliposui,zlps
支离疏	zhilishu,zls
支离叟	zhilisou,zls
支离益	zhiliyi,zly
支理	zhili,zl
支厉	zhili,zl
支缭	zhiliao,zl
支裂	zhilie,zl
支领	zhiling,zl
支流	zhiliu,zl
支路	zhilu,zl
支罗服	zhiluofu,zlf
支脉	zhimai,zm
支蔓	zhiman,zm
支末	zhimo,zm
支那	zhina,zn
支拟	zhini,zn
支孽	zhinie,zn
支农	zhinong,zn
支努干	zhinugan,zng
支挪	zhinuo,zn
支诺皋	zhinuogao,zng
支排	zhipai,zp
支派	zhipai,zp
支陪	zhipei,zp
支配	zhipei,zp
支配阶级	zhipeijieji,zpjj
支配力	zhipeili,zpl
支配权	zhipeiquan,zpq
支骈	zhipian,zp
支票	zhipiao,zp
支票簿	zhipiaobu,zpb
支婆	zhipo,zp
支破	zhipo,zp
支祁	zhiqi,zq
支祈	zhiqi,zq
支气管	zhiqiguan,zqg
支气管炎	zhiqiguanyan,zqgy
支前	zhiqian,zq
支遣	zhiqian,zq
支亲	zhiqin,zq
支青	zhiqing,zq
支情	zhiqing,zq
支诎	zhiqu,zq
支渠	zhiqu,zq
支取	zhiqu,zq
支任	zhiren,zr
支散	zhisan,zs
支杀	zhisha,zs
支沙	zhisha,zs
支煞	zhisha,zs
支生生	zhisheng,zs
支石	zhishi,zs
支使	zhishi,zs
支饰	zhishi,zs
支手舞脚	zhishouwujiao,zswj
支书	zhishu,zs
支属	zhishu,zs
支庶	zhishu,zs
支数	zhishu,zs
支汤	zhitang,zt
支腾	zhiteng,zt
支腾腾	zhiteng,zt
支提	zhiti,zt
支体	zhiti,zt
支填	zhitian,zt
支条	zhitiao,zt
支帖	zhitie,zt
支讬	zhituo,zt
支托	zhituo,zt
支委	zhiwei,zw
支委会	zhiweihui,zwh
支位	zhiwei,zw
支吾	zhiwu,zw
支吾地	zhiwude,zwd
支吾地说	zhiwudeshuo,zwds
支吾其词	zhiwuqici,zwqc
支梧	zhiwu,zw
支捂	zhiwu,zw
支兀另	zhiwuling,zwl
支析	zhixi,zx
支系	zhixi,zx
支系统	zhixitong,zxt
支线	zhixian,zx
支消	zhixiao,zx
支销	zhixiao,zx
支泄	zhixie,zx
支行	zhihang,zh
支硎	zhixing,zx
支许	zhixu,zx
支言	zhiyan,zy
支衍	zhiyan,zy
支仰	zhiyang,zy
支叶	zhiye,zy
支揖	zhiyi,zy
支移	zhiyi,zy
支颐	zhiyi,zy
支裔	zhiyi,zy
支饮	zhiyin,zy
支胤	zhiyin,zy
支应	zhiying,zy
支应局	zhiyingju,zyj
支用	zhiyong,zy
支与流裔	zhiyuliuyi,zyly
支御	zhiyu,zy
支原体	zhiyuanti,zyt
支原体肺炎	zhiyuantifeiyan,zytfy
支援	zhiyuan,zy
支运	zhiyun,zy
支掌	zhizhang,zz
支仗	zhizhang,zz
支招	zhizhao,zz
支招儿	zhizhaoer,zze
支磔	zhizhe,zz
支着	zhizhao,zz
支着儿	zhizhaoer,zze
支支	zhi,z
支支查查	zhizha,zz
支支节节	zhijie,zj
支支离离	zhili,zl
支支吾吾	zhiwu,zw
支支梧梧	zhiwu,zw
支支喳喳	zhizha,zz
支值	zhi,z
支指	zhi,z
支胄	zhizhou,zz
支拄	zhizhu,zz
支助	zhizhu,zz
支柱	zhizhu,zz
支柱产业	zhizhuchanye,zzcy
支拽	zhizhuai,zz
支转	zhizhuan,zz
支缀	zhizhui,zz
支子	zhizi,zz
支走	zhizou,zz
支族	zhizu,zz
支嘴儿	zhizuier,zze
支左	zhizuo,zz
支左诎右	zhizuoquyou,zzqy
支左屈右	zhizuoquyou,zzqy
支座	zhizuo,zz
