作爱	zuoai,za
作荒	zuohuang,zh
作会	zuohui,zh
作诲	zuohui,zh
作诨	zuohun,zh
作活	zuohuo,zh
作火	zuohuo,zh
作稽	zuoji,zj
作急	zuoji,zj
作计	zuoji,zj
作伎	zuoji,zj
作妓	zuoji,zj
作家	zuojia,zj
作家歌	zuojiage,zjg
作家气	zuojiaqi,zjq
作家协会	zuojiaxiehui,zjxh
作假	zuojia,zj
作价	zuojia,zj
作嫁	zuojia,zj
作嫁衣裳	zuojiayishang,zjys
作奸	zuojian,zj
作奸犯科	zuojianfanke,zjfk
作奸犯罪	zuojianfanzui,zjfz
作茧	zuojian,zj
作茧自缚	zuojianzifu,zjzf
作见	zuojian,zj
作件	zuojian,zj
作健	zuojian,zj
作践	zuojian,zj
作交易	zuojiaoyi,zjy
作娇	zuojiao,zj
作娇作痴	zuojiaochi,zjc
作脚	zuojiao,zj
作解	zuojie,zj
作金石声	zuojinshisheng,zjss
作紧	zuojin,zj
作劲	zuojin,zj
作景	zuojing,zj
作具	zuoju,zj
作剧	zuoju,zj
作郡	zuojun,zj
作科	zuoke,zk
作客	zuoke,zk
作苦	zuoku,zk
作困兽斗	zuokunshoudou,zksd
作浪兴风	zuolangxingfeng,zlxf
作浪语	zuolangyu,zly
作劳	zuolao,zl
作乐	zuole,zl
作垒	zuolei,zl
作礼	zuoli,zl
作力	zuoli,zl
作吏	zuoli,zl
作戾	zuoli,zl
作俪	zuoli,zl
作敛	zuolian,zl
作脸	zuolian,zl
作两	zuoliang,zl
作料	zuoliao,zl
作霖	zuolin,zl
作乱	zuoluan,zl
作洛	zuoluo,zl
作马	zuoma,zm
作么	zuomo,zm
作么朗	zuomolang,zml
作么生	zuomosheng,zms
作眉	zuomei,zm
作梅	zuomei,zm
作美	zuomei,zm
作面子	zuomianzi,zmz
作民	zuomin,zm
作牧	zuomu,zm
作难	zuonan,zn
作闹	zuonao,zn
作逆	zuoni,zn
作念	zuonian,zn
作鸟兽散	zuoniaoshousan,znss
作孽	zuonie,zn
作弄	zuonong,zn
作诺	zuonuo,zn
作呕	zuoou,zo
作排	zuopai,zp
作派	zuopai,zp
作陪	zuopei,zp
作配	zuopei,zp
作品	zuopin,zp
作气	zuoqi,zq
作器	zuoqi,zq
作腔	zuoqiang,zq
作强	zuoqiang,zq
作乔	zuoqiao,zq
作巧	zuoqiao,zq
作情	zuoqing,zq
作庆	zuoqing,zq
作曲	zuoqu,zq
作曲家	zuoqujia,zqj
作曲者	zuoquzhe,zqz
作裙	zuoqun,zq
作人	zuoren,zr
作肉	zuorou,zr
作如是观	zuorushiguan,zrsg
作色	zuose,zs
作善	zuoshan,zs
作善降祥	zuoshanjiangxiang,zsjx
作舍道边	zuoshedaobian,zsdb
作舍道旁	zuoshedaopang,zsdp
作甚	zuoshen,zs
作声	zuosheng,zs
作师	zuoshi,zs
作士	zuoshi,zs
作事	zuoshi,zs
作势	zuoshi,zs
作室	zuoshi,zs
作适	zuoshi,zs
作誓	zuoshi,zs
作手	zuoshou,zs
作手势	zuoshoushi,zss
作寿	zuoshou,zs
作书	zuoshu,zs
作黍	zuoshu,zs
作述	zuoshu,zs
作数	zuoshu,zs
作耍	zuoshua,zs
作司	zuosi,zs
作死	zuosi,zs
作诵	zuosong,zs
作速	zuosu,zs
作酸	zuosuan,zs
作算	zuosuan,zs
作祟	zuosui,zs
作所	zuosuo,zs
作索	zuosuo,zs
作塌	zuota,zt
作獭	zuota,zt
作挞	zuota,zt
作踏	zuota,zt
作蹋	zuota,zt
作态	zuotai,zt
作慝	zuote,zt
作田	zuotian,zt
作挺	zuoting,zt
作痛	zuotong,zt
作头	zuotou,zt
作徒	zuotu,zt
作土	zuotu,zt
作外	zuowai,zw
作玩	zuowan,zw
作翫	zuowan,zw
作威	zuowei,zw
作威福	zuoweifu,zwf
作威作福	zuoweifu,zwf
作伪	zuowei,zw
作为	zuowei,zw
作文	zuowen,zw
作问	zuowen,zw
作屋	zuowu,zw
作武	zuowu,zw
作务	zuowu,zw
作物	zuowu,zw
作息	zuoxi,zx
作息时间	zuoxishijian,zxsj
作息时间表	zuoxishijianbiao,zxsjb
作惜	zuoxi,zx
作喜	zuoxi,zx
作戏	zuoxi,zx
作下	zuoxia,zx
作宪	zuoxian,zx
作响	zuoxiang,zx
作想	zuoxiang,zx
作骁	zuoxiao,zx
作小	zuoxiao,zx
作小服低	zuoxiaofudi,zxfd
作孝	zuoxiao,zx
作协	zuoxie,zx
作谢	zuoxie,zx
作新	zuoxin,zx
作衅	zuoxin,zx
作刑	zuoxing,zx
作兴	zuoxing,zx
作性	zuoxing,zx
作秀	zuoxiu,zx
作许	zuoxu,zx
作喧	zuoxuan,zx
作学问	zuoxuewen,zxw
作雪	zuoxue,zx
作训	zuoxun,zx
作言造语	zuoyanzaoyu,zyzy
作眼	zuoyan,zy
作养	zuoyang,zy
作痒	zuoyang,zy
作业	zuoye,zy
作业本	zuoyeben,zyb
作业环境	zuoyehuanjing,zyhj
作业系统	zuoyexitong,zyxt
作一	zuoyi,zy
作壹	zuoyi,zy
作揖	zuoyi,zy
作艺	zuoyi,zy
作役	zuoyi,zy
作邑	zuoyi,zy
作翊	zuoyi,zy
作意	zuoyi,zy
作俑	zuoyong,zy
作勇	zuoyong,zy
作用	zuoyong,zy
作用理论	zuoyonglilun,zyll
作用力	zuoyongli,zyl
作游	zuoyou,zy
作育	zuoyu,zy
作育人材	zuoyurencai,zyrc
作寓	zuoyu,zy
作冤	zuoyuan,zy
作寃	zuoyuan,zy
作缘	zuoyuan,zy
作院	zuoyuan,zy
作则	zuoze,zz
作贼	zuozei,zz
作贼心虚	zuozeixinxu,zzxx
作战	zuozhan,zz
作战失踪	zuozhanshizong,zzsz
作战失踪人员	zuozhanshizongrenyuan,zzszry
作张作致	zuozhangzhi,zzz
作仗	zuozhang,zz
作瘴	zuozhang,zz
作哲	zuozhe,zz
作者	zuozhe,zz
作者不详	zuozhebuxiang,zzbx
作者权	zuozhequan,zzq
作者未详	zuozheweixiang,zzwx
作真	zuozhen,zz
作阵	zuozhen,zz
作镇	zuozhen,zz
作证	zuozheng,zz
作证能力	zuozhengnengli,zznl
作直	zuozhi,zz
作止	zuozhi,zz
作止语默	zuozhiyumo,zzym
作制	zuozhi,zz
作治	zuozhi,zz
作置	zuozhi,zz
作忠	zuozhong,zz
作主	zuozhu,zz
作主意	zuozhuyi,zzy
作赘	zuozhui,zz
作准	zuozhun,zz
作子	zuozi,zz
作祖	zuozu,zz
作作	zuo,z
作作索索	zuosuo,zs
作作有芒	zuoyoumang,zym
作做	zuo,z
