收案	shouan,sa
收监	shoujian,sj
收捡	shoujian,sj
收检	shoujian,sj
收件人	shoujianren,sjr
收件匣	shoujianxia,sjx
收件箱	shoujianxiang,sjx
收箭	shoujian,sj
收江南	shoujiangnan,sjn
收降	shouxiang,sx
收缴	shoujiao,sj
收教	shoujiao,sj
收接	shoujie,sj
收结	shoujie,sj
收解	shoujie,sj
收紧	shoujin,sj
收祲	shoujin,sj
收禁	shoujin,sj
收救	shoujiu,sj
收驹	shouju,sj
收局	shouju,sj
收举	shouju,sj
收据	shouju,sj
收聚	shouju,sj
收掘	shoujue,sj
收军	shoujun,sj
收攟	shoujun,sj
收勘	shoukan,sk
收看	shoukan,sk
收考	shoukao,sk
收科	shouke,sk
收口	shoukou,sk
收款	shoukuan,sk
收款机	shoukuanji,skj
收款台	shoukuantai,skt
收括	shoukuo,sk
收揽	shoulan,sl
收缆	shoulan,sl
收泪	shoulei,sl
收离纠散	shoulijiusan,sljs
收离聚散	shoulijusan,sljs
收礼	shouli,sl
收理	shouli,sl
收吏	shouli,sl
收利	shouli,sl
收帘	shoulian,sl
收怜	shoulian,sl
收敛	shoulian,sl
收敛锋芒	shoulianfengmang,slfm
收敛级数	shoulianjishu,sljs
收敛性	shoulianxing,slx
收敛性地	shoulianxingde,slxd
收敛序列	shoulianxulie,slxl
收殓	shoulian,sl
收缭	shouliao,sl
收列	shoulie,sl
收领	shouling,sl
收留	shouliu,sl
收留所	shouliusuo,sls
收拢	shoulong,sl
收拢人心	shoulongrenxin,slrx
收虏	shoulu,sl
收录	shoulu,sl
收录机	shouluji,slj
收録	shoulu,sl
收率	shoulu,sl
收掠	shoulue,sl
收罗	shouluo,sl
收锣罢鼓	shouluobagu,slbg
收埋	shoumai,sm
收买	shoumai,sm
收没	shoumei,sm
收募	shoumu,sm
收纳	shouna,sn
收孥	shounu,sn
收盘	shoupan,sp
收盘价	shoupanjia,spj
收盆	shoupen,sp
收篷	shoupeng,sp
收票	shoupiao,sp
收票员	shoupiaoyuan,spy
收旗卷伞	shouqijuansan,sqjs
收起来	shouqilai,sql
收讫	shouqi,sq
收亲	shouqin,sq
收禽	shouqin,sq
收清	shouqing,sq
收秋	shouqiu,sq
收求	shouqiu,sq
收取	shouqu,sq
收去	shouqu,sq
收泉	shouquan,sq
收榷	shouque,sq
收人	shouren,sr
收容	shourong,sr
收容教育	shourongjiaoyu,srjy
收容人	shourongren,srr
收容所	shourongsuo,srs
收入	shouru,sr
收入政策	shouruzhengce,srzc
收桑榆	shousangyu,ssy
收杀	shousha,ss
收煞	shousha,ss
收山	shoushan,ss
收山之作	shoushanzhizuo,sszz
收赡	shoushan,ss
收梢	shoushao,ss
收摄	shoushe,ss
收身	shoushen,ss
收什	shoushi,ss
收审	shoushen,ss
收生	shousheng,ss
收生妇	shoushengfu,ssf
收生婆	shoushengpo,ssp
收生妪	shoushengyu,ssy
收声	shousheng,ss
收尸	shoushi,ss
收拾	shoushi,ss
收拾残局	shoushicanju,sscj
收食	shoushi,ss
收使	shoushi,ss
收市	shoushi,ss
收事	shoushi,ss
收视	shoushi,ss
收视反听	shoushifanting,ssft
收视返听	shoushifanting,ssft
收视率	shoushilu,ssl
收拭	shoushi,ss
收手	shou,s
收受	shou,s
收孰	shoushu,ss
收赎	shoushu,ss
收熟	shoushu,ss
收束	shoushu,ss
收数	shoushu,ss
收税	shoushui,ss
收私	shousi,ss
收缩	shousuo,ss
收缩压	shousuoya,ssy
收所	shousuo,ss
收索	shousuo,ss
收摊	shoutan,st
收摊儿	shoutaner,ste
收摊子	shoutanzi,stz
收堂客	shoutangke,stk
收帑	shoutang,st
收田	shoutian,st
收田鼓	shoutiangu,stg
收殄	shoutian,st
收条	shoutiao,st
收听	shouting,st
收头	shoutou,st
收退	shoutui,st
收妥	shoutuo,st
收挽	shouwan,sw
收网	shouwang,sw
收维	shouwei,sw
收尾	shouwei,sw
收尾音	shouweiyin,swy
收文	shouwen,sw
收问	shouwen,sw
收污	shouwu,sw
收息	shouxi,sx
收悉	shouxi,sx
收系	shouxi,sx
收下	shouxia,sx
收线	shouxian,sx
收小	shouxiao,sx
收小的	shouxiaode,sxd
收效	shouxiao,sx
收歇	shouxie,sx
收心	shouxin,sx
收叙	shouxu,sx
收恤	shouxu,sx
收续	shouxu,sx
收血	shouxue,sx
收讯	shouxun,sx
收押	shouya,sy
收岩	shouyan,sy
收掩	shouyan,sy
收养	shouyang,sy
收要	shouyao,sy
收业	shouye,sy
收靥	shouye,sy
收夷	shouyi,sy
收刈	shouyi,sy
收役	shouyi,sy
收益	shouyi,sy
收益率	shouyilu,syl
收益权	shouyiquan,syq
收益帐户	shouyizhanghu,syzh
收瘗	shouyi,sy
收因结果	shouyinjieguo,syjg
收因种果	shouyinzhongguo,syzg
收阴	shouyin,sy
收音	shouyin,sy
收音机	shouyinji,syj
收银	shouyin,sy
收银机	shouyinji,syj
收银台	shouyintai,syt
收银员	shouyinyuan,syy
收引	shouyin,sy
收用	shouyong,sy
收榆	shouyu,sy
收誉	shouyu,sy
收鬻	shouyu,sy
收园结果	shouyuanjieguo,syjg
收缘	shouyuan,sy
收缘结果	shouyuanjieguo,syjg
收载	shouzai,sz
收臧	shouzang,sz
收葬	shouzang,sz
收造	shouzao,sz
收择	shouze,sz
收责	shouzhai,sz
收长	shouchang,sc
收掌	shouzhang,sz
收帐	shouzhang,sz
收账	shouzhang,sz
收召	shouzhao,sz
收之桑榆	shouzhisangyu,szsy
收支	shouzhi,sz
收支平衡点	shouzhipinghengdian,szphd
收支相抵	shouzhixiangdi,szxd
收执	shouzhi,sz
收摭	shouzhi,sz
收治	shouzhi,sz
收置	shouzhi,sz
收住	shouzhu,sz
收贮	shouzhu,sz
收转	shouzhuan,sz
收拙	shouzhuo,sz
收擢	shouzhuo,sz
收胔	shouzi,sz
收租	shouzu,sz
收族	shouzu,sz
