怀爱	huaiai,ha
怀黄佩紫	huaihuangpeizi,hhpz
怀黄握白	huaihuangwobai,hhwb
怀惠	huaihui,hh
怀火	huaihuo,hh
怀集	huaiji,hj
怀集县	huaijixian,hjx
怀辑	huaiji,hj
怀寄	huaiji,hj
怀奸	huaijian,hj
怀蛟	huaijiao,hj
怀金	huaijin,hj
怀金垂紫	huaijinchuizi,hjcz
怀金拖紫	huaijintuozi,hjtz
怀矜	huaijin,hj
怀襟	huaijin,hj
怀瑾	huaijin,hj
怀瑾握瑜	huaijinwoyu,hjwy
怀旧	huaijiu,hj
怀旧感	huaijiugan,hjg
怀居	huaiju,hj
怀橘	huaiju,hj
怀眷	huaijuan,hj
怀疴	huaike,hk
怀渴	huaike,hk
怀空	huaikong,hk
怀愧	huaikui,hk
怀来	huailai,hl
怀来县	huailaixian,hlx
怀徕	huailai,hl
怀里	huaili,hl
怀利	huaili,hl
怀恋	huailian,hl
怀龙	huailong,hl
怀炉	huailu,hl
怀禄	huailu,hl
怀梦草	huaimengcao,hmc
怀民	huaimin,hm
怀慕	huaimu,hm
怀纳	huaina,hn
怀囊	huainang,hn
怀内子	huaineizi,hnz
怀念	huainian,hn
怀念地	huainiande,hnd
怀宁	huaining,hn
怀宁县	huainingxian,hnx
怀戚	huaiqi,hq
怀奇	huaiqi,hq
怀铅	huaiqian,hq
怀铅提椠	huaiqianti,hqt
怀铅握椠	huaiqianwo,hqw
怀鈆	huaiqian,hq
怀强	huaiqiang,hq
怀清	huaiqing,hq
怀清台	huaiqingtai,hqt
怀情	huaiqing,hq
怀人	huairen,hr
怀仁	huairen,hr
怀仁堂	huairentang,hrt
怀仁县	huairenxian,hrx
怀任	huairen,hr
怀妊	huairen,hr
怀姙	huairen,hr
怀衽	huairen,hr
怀袵	huairen,hr
怀柔	huairou,hr
怀柔区	huairouqu,hrq
怀柔天下	huairoutianxia,hrtx
怀柔县	huairouxian,hrx
怀肉	huairou,hr
怀濡	huairu,hr
怀沙	huaisha,hs
怀山	huaishan,hs
怀山襄陵	huaishanxiangling,hsxl
怀伤	huaishang,hs
怀身	huaishen,hs
怀娠	huaishen,hs
怀什	huaishi,hs
怀生	huaisheng,hs
怀圣寺	huaishengsi,hss
怀氏虎鸫	huaishihudong,hshd
怀书	huaishu,hs
怀熟虑地	huaishulude,hsld
怀鼠	huaishu,hs
怀术	huaishu,hs
怀树	huaishu,hs
怀刷	huaishua,hs
怀霜	huaishuang,hs
怀私	huaisi,hs
怀思	huaisi,hs
怀胎	huaitai,ht
怀特	huaite,ht
怀特岛	huaitedao,htd
怀慝	huaite,ht
怀土	huaitu,ht
怀土之情	huaituzhiqing,htzq
怀望	huaiwang,hw
怀危	huaiwei,hw
怀玺	huaixi,hx
怀喜	huaixi,hx
怀瑕	huaixia,hx
怀乡	huaixiang,hx
怀香	huaixiang,hx
怀襄	huaixiang,hx
怀想	huaixiang,hx
怀向	huaixiang,hx
怀协	huaixie,hx
怀邪	huaixie,hx
怀挟	huaijia,hj
怀心	huaixin,hx
怀信	huaixin,hx
怀刑	huaixing,hx
怀羞	huaixiu,hx
怀袖	huaixiu,hx
怀蓄	huaixu,hx
怀谖	huaixuan,hx
怀琰	huaiyan,hy
怀羊	huaiyang,hy
怀仰	huaiyang,hy
怀疑	huaiyi,hy
怀疑地	huaiyide,hyd
怀疑派	huaiyipai,hyp
怀疑性地	huaiyixingde,hyxd
怀疑者	huaiyizhe,hyz
怀忆	huaiyi,hy
怀役	huaiyi,hy
怀银纡紫	huaiyinyuzi,hyyz
怀隐	huaiyin,hy
怀拥	huaiyong,hy
怀忧	huaiyou,hy
怀有	huaiyou,hy
怀诱	huaiyou,hy
怀瑜	huaiyu,hy
怀玉	huaiyu,hy
怀冤抱屈	huaiyuanbaoqu,hybq
怀远	huaiyuan,hy
怀远县	huaiyuanxian,hyx
怀怨	huaiyuan,hy
怀愿	huaiyuan,hy
怀孕	huaiyun,hy
怀韫	huaiyun,hy
怀藴	huaiyun,hy
怀诈	huaizha,hz
怀着鬼胎	huaizheguitai,hzgt
怀贞	huaizhen,hz
怀珍	huaizhen,hz
怀真	huaizhen,hz
怀真抱素	huaizhenbaosu,hzbs
怀执	huaizhi,hz
怀质抱真	huaizhibaozhen,hzbz
怀珠	huaizhu,hz
怀珠抱玉	huaizhubaoyu,hzby
怀珠韫玉	huaizhuyunyu,hzyy
怀砖	huaizhuan,hz
怀子	huaizi,hz
怀组	huaizu,hz
