先媪	xianao,xa
先驱者	xianquzhe,xqz
先热	xianre,xr
先人	xianren,xr
先人后己	xianrenhouji,xrhj
先日	xianri,xr
先容	xianrong,xr
先儒	xianru,xr
先入为主	xianruweizhu,xrwz
先入之见	xianruzhijian,xrzj
先啬	xianse,xs
先赏	xianshang,xs
先神	xianshen,xs
先神祇	xianshenqi,xsq
先生	xiansheng,xs
先声	xiansheng,xs
先声夺人	xianshengduoren,xsdr
先声后实	xianshenghoushi,xshs
先圣	xiansheng,xs
先圣王	xianshengwang,xsw
先圣先师	xianshengshi,xss
先胜	xiansheng,xs
先师	xianshi,xs
先师庙	xianshimiao,xsm
先施	xianshi,xs
先时	xianshi,xs
先识	xianshi,xs
先士	xianshi,xs
先世	xianshi,xs
先事	xianshi,xs
先室	xianshi,xs
先是	xianshi,xs
先是细细地	xianshixide,xsxd
先逝	xianshi,xs
先手	xianshou,xs
先死	xiansi,xs
先祀	xiansi,xs
先嗣	xiansi,xs
先天	xiantian,xt
先天不足	xiantianbuzu,xtbz
先天地	xiantiande,xtd
先天性	xiantianxing,xtx
先天性免疫	xiantianxingmianyi,xtxmy
先天性缺陷	xiantianxingque,xtxq
先天愚型	xiantianyuxing,xtyx
先天与后天	xiantianyuhou,xtyh
先天之精	xiantianzhijing,xtzj
先条	xiantiao,xt
先通	xiantong,xt
先头	xiantou,xt
先王	xianwang,xw
先王之道	xianwangzhidao,xwzd
先王之乐	xianwangzhiyue,xwzy
先王之政	xianwangzhizheng,xwzz
先我着鞭	xianwozhuobian,xwzb
先务	xianwu,xw
先悉必具	xianxibiju,xxbj
先系	xianxi,xx
先下米儿先吃饭	xianxiamierchifan,xxmecf
先下手为强	xianxiashouweiqiang,xxswq
先贤	xian,x
先小人	xianxiaoren,xxr
先小人后君子	xianxiaorenhoujunzi,xxrhjz
先笑后号	xianxiaohouhao,xxhh
先行	xianxing,xx
先行词	xianxingci,xxc
先行官	xianxingguan,xxg
先行后闻	xianxinghouwen,xxhw
先行句	xianxingju,xxj
先行者	xianxingzhe,xxz
先醒	xianxing,xx
先兄	xianxiong,xx
先绪	xianxu,xx
先勋	xianxun,xx
先严	xianyan,xy
先验	xianyan,xy
先验概率	xianyangailu,xygl
先验论	xianyanlun,xyl
先业	xianye,xy
先医	xianyi,xy
先意	xianyi,xy
先意承颜	xianyichengyan,xycy
先意承旨	xianyichengzhi,xycz
先意承指	xianyichengzhi,xycz
先意承志	xianyichengzhi,xycz
先意希旨	xianyixizhi,xyxz
先引	xianyin,xy
先茔	xianying,xy
先忧后乐	xianyouhoule,xyhl
先游	xianyou,xy
先猷	xianyou,xy
先友	xianyou,xy
先有	xianyou,xy
先有后婚	xianyouhouhun,xyhh
先域	xianyu,xy
先远	xianyuan,xy
先约略地	xianyueluede,xyld
先泽	xianze,xz
先斩后奏	xianzhanhouzou,xzhz
先兆	xianzhao,xz
先哲	xianzhe,xz
先喆	xianzhe,xz
先着	xianzhao,xz
先正	xianzheng,xz
先郑	xianzheng,xz
先政	xianzheng,xz
先知	xianzhi,xz
先知君	xianzhijun,xzj
先知先觉	xianzhijue,xzj
先职	xianzhi,xz
先志	xianzhi,xz
先置	xianzhi,xz
先主	xianzhu,xz
先赀	xianzi,xz
先资	xianzi,xz
先子	xianzi,xz
先自	xianzi,xz
先自隗始	xianziweishi,xzws
先走一步	xianzouyibu,xzyb
先祖	xianzu,xz
