虎拜	hubai,hb
虎气	huqi,hq
虎钳	huqian,hq
虎丘	huqiu,hq
虎丘区	huqiuqu,hqq
虎圈	huquan,hq
虎入羊群	huruyangqun,hryq
虎神营	hushenying,hsy
虎生三子	hushengsanzi,hssz
虎生生	husheng,hs
虎声虎气	hushengqi,hsq
虎狮兽	hushishou,hss
虎士	hushi,hs
虎势	hushi,hs
虎视	hushi,hs
虎视眈眈	hushidan,hsd
虎视眈眈地	hushidande,hsdd
虎视耽耽	hushidan,hsd
虎视鹰瞵	hushiyinglin,hsyl
虎视鹰扬	hushiyingyang,hsyy
虎噬	hushi,hs
虎瘦雄心在	hushouxiongxinzai,hsxxz
虎书	hushu,hs
虎兕	husi,hs
虎兕出柙	husichuxia,hscx
虎韬	hutao,ht
虎体熊腰	hutixiongyao,htxy
虎体鹓班	hutiyuanban,htyb
虎体元斑	hutiyuanban,htyb
虎体原斑	hutiyuanban,htyb
虎跳峡	hutiaoxia,htx
虎头	hutou,ht
虎头蜂	hutoufeng,htf
虎头公	hutougong,htg
虎头海雕	hutouhaidiao,hthd
虎头虎脑	hutounao,htn
虎头牢房	hutoulaofang,htlf
虎头牌	hutoupai,htp
虎头蛇尾	hutoushewei,htsw
虎头燕额	hutouyane,htye
虎头燕颔	hutouyanhan,htyh
虎头枕	hutouzhen,htz
虎柝	hutuo,ht
虎威	huwei,hw
虎闱	huwei,hw
虎尾	huwei,hw
虎尾春冰	huweichunbing,hwcb
虎尾兰	huweilan,hwl
虎尾镇	huweizhen,hwz
虎卫	huwei,hw
虎文	huwen,hw
虎文韔	huwenchang,hwc
虎纹伯劳	huwenbolao,hwbl
虎吻	huwen,hw
虎卧龙跳	huwolongtiao,hwlt
虎幄	huwo,hw
虎溪	huxi,hx
虎溪三笑	huxisanxiao,hxsx
虎戏	huxi,hx
虎吓	huxia,hx
虎校	huxiao,hx
虎啸	huxiao,hx
虎啸风驰	huxiaofengchi,hxfc
虎啸风生	huxiaofengsheng,hxfs
虎啸狼号	huxiaolanghao,hxlh
虎啸龙吟	huxiaolongyin,hxly
虎蟹	huxie,hx
虎形地	huxingde,hxd
虎穴	huxue,hx
虎穴得子	huxuedezi,hxdz
虎穴狼巢	huxuelangchao,hxlc
虎穴龙潭	huxuelongtan,hxlt
虎牙	huya,hy
虎盐	huyan,hy
虎眼	huyan,hy
虎咽地吃	huyandechi,hydc
虎咽狼飡	huyanlangcan,hylc
虎咽狼餐	huyanlangcan,hylc
虎咬猪	huyaozhu,hyz
虎彝	huyi,hy
虎疫	huyi,hy
虎翼	huyi,hy
虎翼吏	huyili,hyl
虎膺	huying,hy
虎跃	huyue,hy
虎跃龙骧	huyuelongxiang,hylx
虎崽	huzai,hz
虎掌	huzhang,hz
虎帐	huzhang,hz
虎爪	huzhao,hz
虎爪板	huzhaoban,hzb
虎爪派	huzhuapai,hzp
虎爪书	huzhaoshu,hzs
虎着脸	huzhelian,hzl
虎争	huzheng,hz
虎掷龙拿	huzhilongna,hzln
虎掷龙挐	huzhilongna,hzln
虎跱	huzhi,hz
虎中	huzhong,hz
虎竹	huzhu,hz
虎子	huzi,hz
虎子狼孙	huzilangsun,hzls
虎字头	huzitou,hzt
虎踪猫迹	huzongmaoji,hzmj
