知爱	zhiai,za
知情不举	zhiqingbuju,zqbj
知情达理	zhiqingdali,zqdl
知情权	zhiqingquan,zqq
知情人	zhiqingren,zqr
知情识趣	zhiqingshiqu,zqsq
知情同意	zhiqingtongyi,zqty
知丘	zhiqiu,zq
知趣	zhiqu,zq
知趣地	zhiqude,zqd
知权	zhiquan,zq
知人	zhiren,zr
知人论世	zhirenlunshi,zrls
知人善任	zhirenshan,zrs
知人善用	zhirenshanyong,zrsy
知人下士	zhirenxiashi,zrxs
知人则哲	zhirenzezhe,zrzz
知人之鉴	zhirenjian,zrj
知人之明	zhirenming,zrm
知人知面不知心	zhirenmianbuxin,zrmbx
知荣守辱	zhirongshouru,zrsr
知睿	zhirui,zr
知赏	zhishang,zs
知省	zhisheng,zs
知时鹤	zhishihe,zsh
知识	zhishi,zs
知识宝库	zhishibaoku,zsbk
知识爆炸	zhishibaozha,zsbz
知识贬值	zhishibian,zsb
知识财产	zhishicaichan,zscc
知识产权	zhishichanquan,zscq
知识产业	zhishichanye,zscy
知识分子	zhishifenzi,zsfz
知识更新	zhishigengxin,zsgx
知识工厂	zhishigongchang,zsgc
知识工程	zhishigongcheng,zsgc
知识工程师	zhishigongcheng,zsgc
知识共享	zhishigongxiang,zsgx
知识化	zhishihua,zsh
知识阶级	zhishijieji,zsjj
知识界	zhishijie,zsj
知识经济	zhishijingji,zsjj
知识就是力量	zhishijiuliliang,zsjll
知识库	zhishiku,zsk
知识老化	zhishilaohua,zslh
知识论	zhishilun,zsl
知识密集产业	zhishimijichanye,zsmjcy
知识面	zhishimian,zsm
知识青年	zhishiqingnian,zsqn
知识越多越反动	zhishiyueduofandong,zsydfd
知士	zhishi,zs
知事	zhishi,zs
知事僧	zhishiseng,zss
知书达礼	zhishudali,zsdl
知书达理	zhishudali,zsdl
知书明理	zhishumingli,zsml
知书识礼	zhishushili,zssl
知书识字	zhishushizi,zssz
知书通礼	zhishutongli,zstl
知书知礼	zhishuli,zsl
知术	zhishu,zs
知寺	zhisi,zs
知疼着热	zhitengzhaore,ztzr
知疼着痒	zhitengzhaoyang,ztzy
知体	zhiti,zt
知通	zhitong,zt
知往鉴今	zhiwangjianjin,zwjj
知微	zhiwei,zw
知微知章	zhiweizhang,zwz
知微知彰	zhiweizhang,zwz
知委	zhiwei,zw
知文达礼	zhiwendali,zwdl
知闻	zhiwen,zw
知我	zhiwo,zw
知我罪我	zhiwozui,zwz
知无不尽	zhiwubujin,zwbj
知无不为	zhiwubuwei,zwbw
知无不言	zhiwubuyan,zwby
知务	zhiwu,zw
知希	zhixi,zx
知悉	zhixi,zx
知县	zhixian,zx
知县事	zhixianshi,zxs
知小谋大	zhixiaomouda,zxmd
知小言大	zhixiaoyanda,zxyd
知晓	zhixiao,zx
知谢	zhixie,zx
知心	zhixin,zx
知心话	zhixinhua,zxh
知心可腹	zhixinkefu,zxkf
知心人	zhixinren,zxr
知心着意	zhixinzheyi,zxzy
知心知意	zhixinyi,zxy
知行	zhixing,zx
知行合一	zhixingheyi,zxhy
知性	zhixing,zx
知雄守雌	zhixiongshouci,zxsc
知羞识廉	zhixiushilian,zxsl
知言	zhiyan,zy
知一而不知二	zhiyierbu,zyeb
知一而不知十	zhiyierbushi,zyebs
知一万毕	zhiyiwanbi,zywb
知易行难	zhiyixingnan,zyxn
知音	zhiyin,zy
知音识趣	zhiyinshiqu,zysq
知印	zhiyin,zy
知游	zhiyou,zy
知友	zhiyou,zy
知诱	zhiyou,zy
知遇	zhiyu,zy
知遇之恩	zhiyuen,zye
知院	zhiyuan,zy
知章	zhizhang,zz
知章八客	zhizhangbake,zzbk
知章知微	zhizhangwei,zzw
知照	zhizhao,zz
知者	zhizhe,zz
知证	zhizheng,zz
知政	zhizheng,zz
知之甚微	zhishenwei,zsw
知之为知之	zhiwei,zw
知止	zhi,z
知止不殆	zhibudai,zbd
知止不辱	zhiburu,zbr
知止足	zhizu,zz
知至	zhi,z
知制诰	zhigao,zg
知重	zhizhong,zz
知州	zhizhou,zz
知子莫若父	zhizimoruofu,zzmrf
知纵	zhizong,zz
知足	zhizu,zz
知足不殆	zhizubudai,zzbd
知足不辱	zhizuburu,zzbr
知足常乐	zhizuchangle,zzcl
知足知止	zhizu,zz
