世霸	shiba,sb
世界和平	shijieheping,sjhp
世界级	shijieji,sjj
世界纪录	shijiejilu,sjjl
世界金融中心	shijiejinrongzhongxin,sjjrzx
世界经济	shijiejingji,sjjj
世界经济论坛	shijiejingjiluntan,sjjjlt
世界粮食署	shijieliangshu,sjls
世界旅游组织	shijieluyouzuzhi,sjlyzz
世界贸易	shijiemaoyi,sjmy
世界贸易中心	shijiemaoyizhongxin,sjmyzx
世界贸易组织	shijiemaoyizuzhi,sjmyzz
世界末日	shijiemori,sjmr
世界气象组织	shijieqixiangzuzhi,sjqxzz
世界强国	shijieqiangguo,sjqg
世界人权宣言	shijierenquanxuanyan,sjrqxy
世界日报	shijieribao,sjrb
世界时	shijie,sj
世界维吾尔代表大会	shijieweiwuerdaibiaodahui,sjwwedbdh
世界卫生大会	shijieweishengdahui,sjwsdh
世界卫生组织	shijieweishengzuzhi,sjwszz
世界文化遗产	shijiewenhuayichan,sjwhyc
世界文化遗产地	shijiewenhuayichandi,sjwhycd
世界闻名	shijiewenming,sjwm
世界屋脊	shijiewuji,sjwj
世界小姐选美	shijiexiaoxuanmei,sjxxm
世界野生生物基金会	shijieyeshengwujijinhui,sjyswjjh
世界银行	shijieyinhang,sjyh
世界语	shijieyu,sjy
世界运动会	shijieyundonghui,sjydh
世界知名	shijiezhiming,sjzm
世界知识产权组织	shijiezhichanquanzu,sjzcqz
世界自然基金会	shijieziranjijinhui,sjzrjjh
世锦赛	shijinsai,sjs
世经	shijing,sj
世境	shijing,sj
世镜	shijing,sj
世旧	shijiu,sj
世局	shiju,sj
世爵	shijue,sj
世君	shijun,sj
世口	shikou,sk
世况	shikuang,sk
世乐	shile,sl
世类	shilei,sl
世累	shilei,sl
世里	shili,sl
世历	shili,sl
世吏	shili,sl
世利	shili,sl
世禄	shilu,sl
世禄之家	shiluzhijia,slzj
世路	shilu,sl
世虑	shilu,sl
世论	shilun,sl
世罗	shiluo,sl
世贸	shimao,sm
世贸大厦	shimaodasha,smds
世贸中心大楼	shimaozhongxindalou,smzxdl
世贸组织	shimaozuzhi,smzz
世面	shimian,sm
世庙	shimiao,sm
世民	shimin,sm
世名	shiming,sm
世谟	shimo,sm
世模	shimo,sm
世母	shimu,sm
世难	shinan,sn
世年	shinian,sn
世念	shinian,sn
世辟	shibi,sb
世仆	shipu,sp
世谱	shipu,sp
世戚	shiqi,sq
世契	shiqi,sq
世器	shiqi,sq
世亲	shiqin,sq
世卿	shiqing,sq
世情	shiqing,sq
世情看冷暖	shiqingkanlengnuan,sqkln
世曲	shiqu,sq
世权	shiquan,sq
世券	shiquan,sq
世扰俗乱	shiraosuluan,srsl
世人	shiren,sr
世荣	shirong,sr
世儒	shiru,sr
世瑞	shirui,sr
世善堂	shishantang,sst
世上	shishang,ss
世上本无事	shishangbenwu,ssbw
世上无难事	shishangwunan,sswn
世绳	shisheng,ss
世士	shi,s
世氏	shi,s
世世	shi,s
世世代代	shidai,sd
世事	shi,s
世势	shi,s
世室	shi,s
世寿	shishou,ss
世叔	shishu,ss
世数	shishu,ss
世说新语	shishuoxinyu,ssxy
世祀	shisi,ss
世嗣	shisi,ss
世俗	shisu,ss
世俗地	shisude,ssd
世俗之见	shisuzhijian,sszj
世孙	shisun,ss
世台	shitai,st
世态	shitai,st
世态人情	shitairenqing,strq
世态炎凉	shitaiyanliang,styl
世谈	shitan,st
世涛	shitao,st
世套	shitao,st
世统	shitong,st
世涂	shitu,st
世途	shitu,st
世屯	shitun,st
世外	shiwai,sw
世外交	shiwaijiao,swj
世外人	shiwairen,swr
世外桃花源	shiwaitaohuayuan,swthy
世外桃源	shiwaitaoyuan,swty
世网	shiwang,sw
世望	shiwang,sw
世维会	shiweihui,swh
世伪	shiwei,sw
世伪知贤	shiweizhixian,swzx
世卫	shiwei,sw
世卫组织	shiweizuzhi,swzz
世位	shiwei,sw
世味	shiwei,sw
世翁	shiweng,sw
世务	shiwu,sw
世物	shiwu,sw
世袭	shixi,sx
世袭君主国	shixijunzhuguo,sxjzg
世袭之争	shixizhizheng,sxzz
世系	shixi,sx
世先生	shixiansheng,sxs
世县	shixian,sx
世相	shixiang,sx
世心	shixin,sx
世行	shihang,sh
世兄	shixiong,sx
世雄	shixiong,sx
世绪	shixu,sx
世喧	shixuan,sx
世学	shixue,sx
世勋	shixun,sx
世眼	shiyan,sy
世谚	shiyan,sy
世喭	shiyan,sy
世爻	shiyao,sy
世要	shiyao,sy
世业	shiye,sy
世医	shiyi,sy
世仪	shiyi,sy
世义	shiyi,sy
世议	shiyi,sy
世异时移	shiyi,sy
世役	shiyi,sy
世谊	shiyi,sy
世裔	shiyi,sy
世姻	shiyin,sy
世荫	shiyin,sy
世银	shiyin,sy
世廕	shiyin,sy
世英	shiying,sy
世庸	shiyong,sy
世用	shiyong,sy
世语	shiyu,sy
世域	shiyu,sy
世誉	shiyu,sy
世缘	shiyuan,sy
世运	shiyun,sy
世韵	shiyun,sy
世载	shizai,sz
世则	shize,sz
世泽	shize,sz
世掌丝纶	shizhangsilun,szsl
世箴	shizhen,sz
世职	shizhi,sz
世祉	shizhi,sz
世治	shizhi,sz
世宙	shizhou,sz
世胄	shizhou,sz
世烛	shizhu,sz
世主	shizhu,sz
世柱国	shizhuguo,szg
世准	shizhun,sz
世资	shizi,sz
世子	shizi,sz
世宗	shizong,sz
世宗大王	shizongdawang,szdw
世足	shizu,sz
世族	shizu,sz
世祖	shizu,sz
世尊	shizun,sz
世祚	shizuo,sz
世胙	shizuo,sz
