结爱	jieai,ja
结跏	jiejia,jj
结跏趺坐	jiejiafuzuo,jjfz
结交	jiejiao,jj
结节	jie,j
结结巴巴	jieba,jb
结结巴巴地说	jiebadeshuo,jbds
结结巴巴地说出	jiebadeshuochu,jbdsc
结界	jie,j
结晶	jiejing,jj
结晶水	jiejingshui,jjs
结晶体	jiejingti,jjt
结晶学	jiejingxue,jjx
结晶状	jiejingzhuang,jjz
结局	jieju,jj
结句	jieju,jj
结聚	jieju,jj
结绝	jiejue,jj
结壳	jieke,jk
结客	jieke,jk
结口	jiekou,jk
结欵	jiekuan,jk
结款	jiekuan,jk
结揽	jielan,jl
结缆	jielan,jl
结了	jiele,jl
结了鸟	jieleniao,jln
结缡	jieli,jl
结褵	jieli,jl
结连	jielian,jl
结联	jielian,jl
结梁子	jieliangzi,jlz
结辽鸟	jieliaoniao,jln
结邻	jielin,jl
结璘	jielin,jl
结鳞	jielin,jl
结軨	jieling,jl
结庐	jielu,jl
结侣	jielu,jl
结缕	jielu,jl
结緑	jielu,jl
结论	jielun,jl
结络	jieluo,jl
结脉	jiemai,jm
结牦	jiemao,jm
结茅	jiemao,jm
结茆	jiemao,jm
结袂	jiemei,jm
结盟	jiemeng,jm
结膜	jiemo,jm
结膜炎	jiemoyan,jmy
结抹	jiemo,jm
结末	jiemo,jm
结幕	jiemu,jm
结纳	jiena,jn
结念	jienian,jn
结扭	jieniu,jn
结绮	jieqi,jq
结绮阁	jieqige,jqg
结契	jieqi,jq
结欠	jieqian,jq
结蜣	jieqiang,jq
结亲	jieqin,jq
结清	jieqing,jq
结球甘蓝	jieqiuganlan,jqgl
结轖	jiese,js
结舌	jieshe,js
结舌杜口	jieshedukou,jsdk
结舌钳口	jiesheqiankou,jsqk
结社	jieshe,js
结社自由	jiesheziyou,jszy
结绳	jiesheng,js
结绳而治	jieshengerzhi,jsez
结石	jieshi,js
结识	jieshi,js
结实	jieshi,js
结绶	jieshou,js
结束	jieshu,js
结束工作	jieshugongzuo,jsgz
结束语	jieshuyu,jsy
结帨	jieshui,js
结驷	jiesi,js
结驷连镳	jiesilianbiao,jslb
结驷连骑	jiesilianqi,jslq
结驷列骑	jiesilieqi,jslq
结算	jiesuan,js
结算方式	jiesuanfangshi,jsfs
结胎	jietai,jt
结体	jieti,jt
结童	jietong,jt
结僮	jietong,jt
结头	jietou,jt
结讬	jietuo,jt
结托	jietuo,jt
结袜	jiewa,jw
结韈	jiewa,jw
结网	jiewang,jw
结罔	jiewang,jw
结尾	jiewei,jw
结苇	jiewei,jw
结屋	jiewu,jw
结习	jiexi,jx
结夏	jiexia,jx
结衔	jiexian,jx
结想	jiexiang,jx
结邪	jiexie,jx
结心	jiexin,jx
结匈	jiexiong,jx
结胸	jiexiong,jx
结穴	jiexue,jx
结训	jiexun,jx
结言	jieyan,jy
结业	jieye,jy
结义	jieyi,jy
结轶	jieyi,jy
结姻	jieyin,jy
结引	jieyin,jy
结缨	jieying,jy
结友	jieyou,jy
结余	jieyu,jy
结宇	jieyu,jy
结语	jieyu,jy
结援	jieyuan,jy
结缘	jieyuan,jy
结缘豆	jieyuandou,jyd
结怨	jieyuan,jy
结扎	jieza,jz
结帐	jiezhang,jz
结账	jiezhang,jz
结辙	jiezhe,jz
结轸	jiezhen,jz
结阵	jiezhen,jz
结正	jiezheng,jz
结证	jiezheng,jz
结症	jiezheng,jz
结制	jiezhi,jz
结撰	jiezhuan,jz
结状	jiezhuang,jz
结子	jiezi,jz
结籽	jiezi,jz
结字	jiezi,jz
