二阿姨	erayi,eay
二冬	erdong,ed
二都	erdou,ed
二斗	erdou,ed
二度	erdu,ed
二端	erduan,ed
二娥	ere,ee
二恶英	ereying,eey
二𫫇英	ereying,eey
二而三	ersan,es
二而一	eryi,ey
二二八武装起义	erbawuzhuangqiyi,ebwzqy
二二乎乎	erhu,eh
二二忽忽	erhu,eh
二二糊糊	erhu,eh
二二虎虎	erhu,eh
二二六事件	erliushijian,elsj
二范	erfan,ef
二方	erfang,ef
二坊	erfang,ef
二房	erfang,ef
二房东	erfangdong,efd
二妃	erfei,ef
二分	erfen,ef
二分点	erfendian,efd
二分裂	erfenlie,efl
二分明月	erfenmingyue,efmy
二分明月社	erfenmingyueshe,efmys
二分音符	erfenyinfu,efyf
二分之祭	erfenzhiji,efzj
二分之一	erfenzhiyi,efzy
二凤	erfeng,ef
二缶钟惑	erfouzhonghuo,efzh
二缶锺惑	erfouzhonghuo,efzh
二伏	erfu,ef
二佛涅盘	erfoniepan,efnp
二佛升天	erfoshengtian,efst
二佛生天	erfoshengtian,efst
二府	erfu,ef
二辅	erfu,ef
二副	erfu,ef
二傅	erfu,ef
二尕子	ergazi,egz
二盖	ergai,eg
二甘醇	erganchun,egc
二杆	ergan,eg
二杆子	erganzi,egz
二哥	erge,eg
二葛	erge,eg
二根	ergen,eg
二更	ergeng,eg
二公	ergong,eg
二功	ergong,eg
二宫	ergong,eg
二龚	ergong,eg
二鼓	ergu,eg
二关	erguan,eg
二广	erguang,eg
二妫	ergui,eg
二轨	ergui,eg
二鬼子	erguizi,egz
二簋	ergui,eg
二禬子	erguizi,egz
二锅头	erguotou,egt
二虢	erguo,eg
二过一	erguoyi,egy
二哈	erha,eh
二亥	erhai,eh
二汉	erhan,eh
二豪	erhao,eh
二号	erhao,eh
二号电池	erhaodianchi,ehdc
二号人物	erhaorenwu,ehrw
二合	erhe,eh
二合二面	erhemian,ehm
二合一	erheyi,ehy
二何	erhe,eh
二和	erhe,eh
二和药	erhuoyao,ehy
二河水	erheshui,ehs
二贺	erhe,eh
二红	erhong,eh
二红饭	erhongfan,ehf
二鸿	erhong,eh
二后	erhou,eh
二乎	erhu,eh
二胡	erhu,eh
二湖	erhu,eh
二虎	erhu,eh
二虎八咭	erhubaji,ehbj
二虎相斗	erhuxiangdou,ehxd
二花脸	erhualian,ehl
二华	erhua,eh
二化螟	erhuaming,ehm
二话	erhua,eh
二话不说	erhuabushuo,ehbs
二话没说	erhuameishuo,ehms
二荒地	erhuangdi,ehd
二皇	erhuang,eh
二皇帝	erhuangdi,ehd
二黄	erhuang,eh
二簧	erhuang,eh
二辉	erhui,eh
二回熟	erhuishu,ehs
二会子	erhuizi,ehz
二会子法	erhuizifa,ehzf
二惠竞爽	erhuijingshuang,ehjs
二荤铺	erhunpu,ehp
二婚	erhun,eh
二婚郎	erhunlang,ehl
二婚亲	erhunqin,ehq
二婚头	erhuntou,eht
二混子	erhunzi,ehz
二伙	erhuo,eh
二货	erhuo,eh
二惑	erhuo,eh
二姬	erji,ej
二级	erji,ej
二级士官	erjishiguan,ejsg
二级头	erjitou,ejt
二级头呼吸器	erjitouhuxiqi,ejthxq
二极	erji,ej
二极管	erjiguan,ejg
二纪	erji,ej
二忌	erji,ej
二季	erji,ej
二迹	erji,ej
二骥	erji,ej
二甲	erjia,ej
二甲苯	erjiaben,ejb
二甲基砷酸	erjiajishensuan,ejjss
二甲基胂酸	erjiajishensuan,ejjss
二贾	erjia,ej
二价	erjia,ej
二驾	erjia,ej
二架	erjia,ej
二尖瓣	erjianban,ejb
二尖瓣狭窄	erjianbanxiazhai,ejbxz
二简	erjian,ej
二见	erjian,ej
二谏	erjian,ej
二箭	erjian,ej
二江	erjiang,ej
二郊	erjiao,ej
二教	erjiao,ej
二阶	erjie,ej
二节棍	erjiegun,ejg
二解	erjie,ej
二斤半	erjinban,ejb
二进	erjin,ej
二进宫	erjingong,ejg
二进制	erjinzhi,ejz
二进制编码	erjinzhibianma,ejzbm
二晋	erjin,ej
二京	erjing,ej
二京赋	erjingfu,ejf
二精	erjing,ej
二景	erjing,ej
二九	erjiu,ej
二韭	erjiu,ej
二聚体	erjuti,ejt
二绝	erjue,ej
二俊	erjun,ej
二刻拍案惊奇	erkepaianjingqi,ekpajq
二空	erkong,ek
二蒯	erkuai,ek
二昆	erkun,ek
二腊	erla,el
二来	erlai,el
二赖子	erlaizi,elz
二蓝	erlan,el
二郎	erlang,el
二郎神	erlangshen,els
二郎腿	erlangtui,elt
二郎作相	erlangzuoxiang,elzx
二老	erlao,el
二类	erlei,el
二愣子	erlengzi,elz
二离	erli,el
二礼	erli,el
二里头	erlitou,elt
二立	erli,el
二丽	erli,el
二连	erlian,el
二连浩特	erlianhaote,elht
二连浩特市	erlianhaoteshi,elhts
二连巨盗龙	erlianjudaolong,eljdl
二连盆地	erlianpendi,elpd
二梁	erliang,el
二料	erliao,el
二林	erlin,el
二林镇	erlinzhen,elz
二磷酸腺苷	erlinsuanxiangan,elsxg
二灵	erling,el
二陵	erling,el
二刘	erliu,el
二流	erliu,el
二流打瓜	erliudagua,eldg
二流大挂	erliudagua,eldg
二流子	erliuzi,elz
二硫化碳	erliuhuatan,elht
二硫基丙醇	erliujibingchun,eljbc
二硫基丙磺酸钠	erliujibinghuangsuanna,eljbhsn
二硫基琥珀酸钠	erliujihuposuanna,eljhpsn
二硫键	erliujian,elj
二柳	erliu,el
二六	erliu,el
二六板	erliuban,elb
二六时	erliushi,els
二龙	erlong,el
二龙戏珠	erlongxizhu,elxz
二陆	erlu,el
二辂	erlu,el
二路	erlu,el
二路地主	erludizhu,eldz
二氯胺	erluan,ela
二氯苯胺苯乙酸钠	erlubenanyisuanna,elbaysn
二氯甲烷	erlujiawan,eljw
二氯乙烷中毒	erluyiwanzhongdu,elywzd
二氯异三聚氰酸钠	erluyisanjuqingsuanna,elysjqsn
二卵弃干城	erluanqigancheng,elqgc
二仑	erlun,el
二仑乡	erlunxiang,elx
二轮	erlun,el
二轮车	erlunche,elc
二轮片	erlunpian,elp
二马	erma,em
二马车水烟袋	ermacheshuiyandai,emcsyd
二马虎	ermahu,emh
二马一虎	ermayihu,emyh
二麦	ermai,em
二满三平	ermansanping,emsp
二毛	ermao,em
二毛子	ermaozi,emz
二门	ermen,em
二门不迈	ermenbumai,embm
二门婚媾	ermenhungou,emhg
二门上门神	ermenshangshen,emss
二米	ermi,em
二面	ermian,em
二面角	ermianjiao,emj
二妙	ermiao,em
二庙	ermiao,em
二名	erming,em
二名法	ermingfa,emf
二明	erming,em
二溟	erming,em
二命党	ermingdang,emd
二墨	ermo,em
二拇指	ermuzhi,emz
二拇指头	ermuzhitou,emzt
二奶	ernai,en
二奶专家	ernaizhuanjia,enzj
二柰	ernai,en
二南	ernan,en
二难	ernan,en
二内	ernei,en
二年生	erniansheng,ens
二年小	ernianxiao,enx
二女	ernu,en
二诺	ernuo,en
二拍	erpai,ep
二朋	erpeng,ep
二辟	erpi,ep
二七	erqi,eq
二七大罢工	erqidabagong,eqdbg
二七区	erqiqu,eqq
二七斋	erqizhai,eqz
二齐	erqi,eq
二气	erqi,eq
二千石	erqiandan,eqd
二乾	erqian,eq
二乔	erqiao,eq
二亲	erqin,eq
二清	erqing,eq
二情	erqing,eq
二丘	erqiu,eq
二曲	erqu,eq
二屈	erqu,eq
二泉	erquan,eq
二人传	errenchuan,erc
二人夺	errenduo,erd
二人世界	errenshijie,ersj
二人台	errentai,ert
二人同心	errentongxin,ertx
二人转	errenzhuan,erz
二日本	erriben,erb
二阮	erruan,er
二三	ersan,es
二三君子	ersanjunzi,esjz
二三其德	ersanqide,esqd
二三其意	ersanqiyi,esqy
二三子	ersanzi,esz
二色	erse,es
二陕	ershan,es
二舌	ershe,es
二舍	ershe,es
二神	ershen,es
二审	ershen,es
二生	ersheng,es
二声	ersheng,es
二牲	ersheng,es
二省	ersheng,es
二圣环	ershenghuan,esh
二胜	ersheng,es
二胜环	ershenghuan,esh
二师	ershi,es
二十	ershi,es
二十八次	ershibaci,esbc
二十八调	ershibadiao,esbd
二十八将	ershibajiang,esbj
二十八舍	ershibashe,esbs
二十八宿	ershibaxiu,esbx
二十八天	ershibatian,esbt
二十八星	ershibaxing,esbx
二十多	ershiduo,esd
二十二史	ershi,es
二十进制	ershijinzhi,esjz
二十六史	ershiliu,esl
二十六岁	ershiliusui,esls
二十面体	ershimianti,esmt
二十年目睹之怪现状	ershinianmuduzhiguaixianzhuang,esnmdzgxz
二十世纪	ershiji,esj
二十四	ershisi,ess
二十四宾客	ershisibinke,essbk
二十四番风	ershisifanfeng,essff
二十四番风信	ershisifanfengxin,essffx
二十四番花信	ershisifanhuaxin,essfhx
二十四番花信风	ershisifanhuaxinfeng,essfhxf
二十四节	ershisijie,essj
二十四节气	ershisijieqi,essjq
二十四考中书令	ershisikaozhongshuling,esskzsl
二十四品	ershisipin,essp
二十四旗	ershisiqi,essq
二十四气	ershisiqi,essq
二十四桥	ershisiqiao,essq
二十四神	ershisishen,esss
二十四诗品	ershisipin,essp
二十四时	ershisi,ess
二十四史	ershisi,ess
二十四司	ershisi,ess
二十四孝	ershisixiao,essx
二十四友	ershisiyou,essy
二十四韵	ershisiyun,essy
二十四治	ershisizhi,essz
二十五老	ershiwulao,eswl
二十五里骂知县	ershiwulimazhixian,eswlmzx
二十五史	ershiwu,esw
二十五弦	ershiwuxian,eswx
二十一点	ershiyidian,esyd
二十一经	ershiyijing,esyj
二十一史	ershiyi,esy
二十一世纪	ershiyiji,esyj
二十一条	ershiyitiao,esyt
二时	ershi,es
二蚀	ershi,es
二史	ershi,es
二使星	ershixing,esx
二始	ershi,es
二氏	ershi,es
二世	ershi,es
二事	ershi,es
二视	ershi,es
二室	ershi,es
二是二	ershi,es
二适	ershi,es
二手	ershou,es
二手车	ershouche,esc
二手房	ershoufang,esf
二手货	ershouhuo,esh
二手烟	ershouyan,esy
二守	ershou,es
二首六身	ershouliushen,esls
二兽	ershou,es
二叔	ershu,es
二疎	ershu,es
二疏	ershu,es
二蜀	ershu,es
二鼠	ershu,es
二竖	ershu,es
二竖为虐	ershuweinue,eswn
二水	ershui,es
二水货	ershuihuo,esh
二水乡	ershuixiang,esx
二税	ershui,es
二丝	ersi,es
二司	ersi,es
二四	ersi,es
二松	ersong,es
二宋	ersong,es
二苏	ersu,es
二胎	ertai,et
二台	ertai,et
二太爷	ertaiye,ety
二滩水电站	ertanshuidianzhan,etsdz
二汤	ertang,et
二堂	ertang,et
二糖	ertang,et
二桃	ertao,et
二桃杀三士	ertaoshasanshi,etsss
二踢角	ertijiao,etj
二踢脚	ertijiao,etj
二体	erti,et
二天	ertian,et
二祧	ertiao,et
二条	ertiao,et
二庭	erting,et
二童一马	ertongyima,etym
二头肌	ertouji,etj
二图	ertu,et
二土	ertu,et
二万五千里长征	erwanwuqianlichangzheng,ewwqlcz
二王	erwang,ew
二王后	erwanghou,ewh
二王庙	erwangmiao,ewm
二王帖	erwangtie,ewt
二望	erwang,ew
二维	erwei,ew
二维码	erweima,ewm
二尾子	erweizi,ewz
二卫	erwei,ew
二位	erwei,ew
二魏	erwei,ew
二文	erwen,ew
二屋里	erwuli,ewl
二吴	erwu,ew
二五	erwu,ew
二五耦	erwuou,ewo
二五眼	erwuyan,ewy
二武	erwu,ew
二舞	erwu,ew
二郗	erxi,ex
二烯烃	erxiting,ext
二系	erxi,ex
二弦	erxian,ex
二贤	erxian,ex
二咸	erxian,ex
二线	erxian,ex
二祥	erxiang,ex
二享	erxiang,ex
二想	erxiang,ex
二项方程	erxiangfangcheng,exfc
二项式	erxiangshi,exs
二项式定理	erxiangshidingli,exsdl
二项式系数	erxiangshixishu,exsxs
二象	erxiang,ex
二萧	erxiao,ex
二崤	erxiao,ex
二小	erxiao,ex
二校	erxiao,ex
二笑	erxiao,ex
二协	erxie,ex
二谢	erxie,ex
二心	erxin,ex
二心两意	erxinliangyi,exly
二心三意	erxinsanyi,exsy
二星	erxing,ex
二形	erxing,ex
二形人	erxingren,exr
二姓	erxing,ex
二姓之好	erxingzhihao,exzh
二性子	erxingzi,exz
二凶	erxiong,ex
二虚	erxu,ex
二徐	erxu,ex
二许	erxu,ex
二玄	erxuan,ex
二学	erxue,ex
二荀	erxun,ex
二雅	erya,ey
二严	eryan,ey
二言	eryan,ey
二言诗	eryanshi,eys
二阳	eryang,ey
二氧化氮	eryanghuadan,eyhd
二氧化硅	eryanghuagui,eyhg
二氧化硫	eryanghualiu,eyhl
二氧化锰	eryanghuameng,eyhm
二氧化钛	eryanghuatai,eyht
二氧化碳	eryanghuatan,eyht
二氧化碳隔离	eryanghuatangeli,eyhtgl
二氧化物	eryanghuawu,eyhw
二氧化铀	eryanghuayou,eyhy
二氧芑	eryangqi,eyq
二氧杂芑	eryangzaqi,eyzq
二姚	eryao,ey
二曜	eryao,ey
二耀	eryao,ey
二爷	erye,ey
二业	erye,ey
二叶	erye,ey
二一添作五	eryitianzuowu,eytzw
二仪	eryi,ey
二义	eryi,ey
二意	eryi,ey
二翼	eryi,ey
二因素说	eryinsushuo,eyss
二阴	eryin,ey
二尹	eryin,ey
二隐	eryin,ey
二应	erying,ey
二嬴	erying,ey
二酉	eryou,ey
二虞	eryu,ey
二豫	eryu,ey
二元	eryuan,ey
二元醇	eryuanchun,eyc
二元方程式	eryuanfangchengshi,eyfcs
二元论	eryuanlun,eyl
二元制	eryuanzhi,eyz
二袁	eryuan,ey
二远	eryuan,ey
二苑	eryuan,ey
二月	eryue,ey
二月份	eryuefen,eyf
二月抗争	eryuekangzheng,eykz
二钺	eryue,ey
二韵诗	eryunshi,eys
二则二	erze,ez
二战	erzhan,ez
二张	erzhang,ez
二漳	erzhang,ez
二掌柜	erzhanggui,ezg
二赵	erzhao,ez
二哲	erzhe,ez
二者	erzhe,ez
二者不可得兼	erzhebukedejian,ezbkdj
二者之一	erzhezhiyi,ezzy
二浙	erzhe,ez
二斟	erzhen,ez
二甄	erzhen,ez
二正丙醚	erzhengbingmi,ezbm
二郑	erzheng,ez
二政	erzheng,ez
二之日	erzhiri,ezr
二指	erzhi,ez
二至	erzhi,ez
二至圈	erzhiquan,ezq
二志	erzhi,ez
二致	erzhi,ez
二智	erzhi,ez
二稚	erzhi,ez
二稺	erzhi,ez
二中	erzhong,ez
二仲	erzhong,ez
二重	erchong,ec
二重唱	erchongchang,ecc
二重根	erchonggen,ecg
二重母音	erchongmuyin,ecmy
二重下标	erchongxiabiao,ecxb
二重性	erchongxing,ecx
二重奏	erchongzou,ecz
二周	erzhou,ez
二铢钱	erzhuqian,ezq
二篆	erzhuan,ez
二庄严	erzhuangyan,ezy
二祖	erzu,ez
二尊	erzun,ez
