五爱	wuai,wa
五讲四美	wujiangsimei,wjsm
五讲四美三热爱	wujiangsimeisanreai,wjsmsra
五交	wujiao,wj
五郊	wujiao,wj
五角	wujiao,wj
五角场	wujiaochang,wjc
五角大楼	wujiaodalou,wjdl
五角六张	wujiaoliuzhang,wjlz
五角星	wujiaoxing,wjx
五角形	wujiaoxing,wjx
五峤	wuqiao,wq
五教	wujiao,wj
五节	wujie,wj
五结	wujie,wj
五结乡	wujiexiang,wjx
五桀	wujie,wj
五戒	wujie,wj
五诫	wujie,wj
五斤手	wujinshou,wjs
五金	wujin,wj
五金店	wujindian,wjd
五金店铺	wujindianpu,wjdp
五金行	wujinhang,wjh
五津	wujin,wj
五禁	wujin,wj
五京	wujing,wj
五经	wujing,wj
五经博士	wujingboshi,wjbs
五经家	wujingjia,wjj
五经解元	wujingjieyuan,wjjy
五经库	wujingku,wjk
五经魁	wujingkui,wjk
五经魁首	wujingkuishou,wjks
五经扫地	wujingsaodi,wjsd
五经师	wujingshi,wjs
五经笥	wujingsi,wjs
五茎	wujing,wj
五旌	wujing,wj
五精	wujing,wj
五精舍	wujingshe,wjs
五浄	wujing,wj
五浄德	wujingde,wjd
五鸠	wujiu,wj
五就	wujiu,wj
五局	wuju,wj
五剧	wuju,wj
五绝	wujue,wj
五爵	wujue,wj
五军	wujun,wj
五君	wujun,wj
五均	wujun,wj
五儁	wujun,wj
五考	wukao,wk
五口通商	wukoutongshang,wkts
五苦	wuku,wk
五库	wuku,wk
五绔	wuku,wk
五袴	wuku,wk
五袴歌	wukuge,wkg
五袴讴	wukuou,wko
五袴手	wukushou,wks
五袴谣	wukuyao,wky
五袴咏	wukuyong,wky
五裤	wuku,wk
五魁	wukui,wk
五括	wukuo,wk
五腊	wula,wl
五郎	wulang,wl
五劳	wulao,wl
五劳七伤	wulaoqishang,wlqs
五牢	wulao,wl
五痨七伤	wulaoqishang,wlqs
五老	wulao,wl
五老榜	wulaobang,wlb
五老峰	wulaofeng,wlf
五老会	wulaohui,wlh
五乐	wule,wl
五雷	wulei,wl
五雷法	wuleifa,wlf
五雷轰顶	wuleihongding,wlhd
五雷天心正法	wuleitianxinzhengfa,wltxzf
五雷正法	wuleizhengfa,wlzf
五类杂种	wuleizazhong,wlzz
五棱镜	wulengjing,wlj
五棱子	wulengzi,wlz
五礼	wuli,wl
五里雾	wuli,wl
五里雾中	wulizhong,wlz
五里云雾	wuliyun,wly
五力	wuli,wl
五吏	wuli,wl
五利	wuli,wl
五例	wuli,wl
五隶	wuli,wl
五粒风	wulifeng,wlf
五粒松	wulisong,wls
五莲	wulian,wl
五莲县	wulianxian,wlx
五敛子	wulianzi,wlz
五凉	wuliang,wl
五梁冠	wuliangguan,wlg
五粮液	wuliangye,wly
五粱禾	wulianghe,wlh
五两	wuliang,wl
五緉	wuliang,wl
五量	wuliang,wl
五量店	wuliangdian,wld
五裂	wulie,wl
五灵	wuling,wl
五灵神	wulingshen,wls
五苓散	wulingsan,wls
五陵	wuling,wl
五陵儿	wulinger,wle
五陵豪气	wulinghaoqi,wlhq
五陵年少	wulingnianshao,wlns
五陵气	wulingqi,wlq
五陵英少	wulingyingshao,wlys
五陵原	wulingyuan,wly
五零二落	wulingerluo,wlel
五零四散	wulingsisan,wlss
五岭	wuling,wl
五领	wuling,wl
五流	wuliu,wl
五柳	wuliu,wl
五柳先生	wuliuxiansheng,wlxs
五柳心	wuliuxin,wlx
五六六七	wuliuqi,wlq
五龙	wulong,wl
五龙车	wulongche,wlc
五楼	wulou,wl
五漏	wulou,wl
五纑	wulu,wl
五辂	wulu,wl
五鹿	wulu,wl
五路	wulu,wl
五旅	wulu,wl
五律	wulu,wl
五虑	wulu,wl
五伦	wulun,wl
五轮	wulun,wl
五轮八光左右两点神水	wulunbaguangzuoyouliangdianshenshui,wlbgzyldss
五轮八光左右两点瞳人	wulunbaguangzuoyouliangdiantongren,wlbgzyldtr
五马	wuma,wm
五马渡	wumadu,wmd
五马渡江	wumadujiang,wmdj
五马分尸	wumafenshi,wmfs
五马浮江	wumafujiang,wmfj
五马贵	wumagui,wmg
五马六猴	wumaliuhou,wmlh
五马图	wumatu,wmt
五脉	wumai,wm
五毛	wumao,wm
五毛党	wumaodang,wmd
五毛特效	wumaotexiao,wmtx
五美	wumei,wm
五门	wumen,wm
五门四关厢	wumensiguanxiang,wmsgx
五冕	wumian,wm
五庙	wumiao,wm
五民	wumin,wm
五明	wuming,wm
五明宫	wuminggong,wmg
五明骥	wumingji,wmj
五明马	wumingma,wmm
五明囊	wumingnang,wmn
五明扇	wumingshan,wms
五命	wuming,wm
五木	wumu,wm
五木香	wumuxiang,wmx
五楘	wumu,wm
五男二女	wunanernu,wnen
五南	wunan,wn
五难	wunan,wn
五内	wunei,wn
五内俱崩	wuneijubeng,wnjb
五内如焚	wuneirufen,wnrf
五逆	wuni,wn
五逆罪	wunizui,wnz
五年计划	wunianjihua,wnjh
五鸟花	wuniaohua,wnh
五牛	wuniu,wn
五牛旗	wuniuqi,wnq
五脓	wunong,wn
五弄	wunong,wn
五奴	wunu,wn
五虐	wunue,wn
五排	wupai,wp
五辟	wupi,wp
五剽	wupiao,wp
五品	wupin,wp
五品孙	wupinsun,wps
五七	wuqi,wq
五七干部学校	wuqiganbuxuexiao,wqgbxx
五七干校	wuqiganxiao,wqgx
五七一代	wuqiyidai,wqyd
五齐	wuqi,wq
五圻	wuqi,wq
五旗	wuqi,wq
五綦	wuqi,wq
五起	wuqi,wq
五气	wuqi,wq
五气朝元	wuqichaoyuan,wqcy
五炁	wuqi,wq
五炁朝元	wuqichaoyuan,wqcy
五器	wuqi,wq
五千文	wuqianwen,wqw
五千言	wuqianyan,wqy
五强溪水电站	wuqiangxishuidianzhan,wqxsdz
五抢六夺	wuqiangliuduo,wqld
五亲六眷	wuqinliujuan,wqlj
五禽	wuqin,wq
五禽嬉	wuqinxi,wqx
五禽戏	wuqinxi,wqx
五禽言	wuqinyan,wqy
五情	wuqing,wq
五穷	wuqiong,wq
五曲	wuqu,wq
五衢	wuqu,wq
五趣	wuqu,wq
五权	wuquan,wq
五权宪法	wuquanxianfa,wqxf
五雀	wuque,wq
五雀六燕	wuqueliuyan,wqly
五壤	wurang,wr
五让	wurang,wr
五扰	wurao,wr
五人墓	wurenmu,wrm
五人墓碑记	wurenmubeiji,wrmbj
五人冢	wurenzhong,wrz
五刃	wuren,wr
五任	wuren,wr
五日	wuri,wr
五日京兆	wurijingzhao,wrjz
五日一石	wuriyishi,wrys
五日子	wurizi,wrz
五戎	wurong,wr
五茸	wurong,wr
五荣	wurong,wr
五瑞	wurui,wr
五卅	wusa,ws
五卅运动	wusayundong,wsyd
五三	wusan,ws
五色	wuse,ws
五色棒	wusebang,wsb
五色笔	wusebi,wsb
五色缤纷	wusebinfen,wsbf
五色肠	wusechang,wsc
五色瓜	wusegua,wsg
五色挂钱	wuseguaqian,wsgq
五色毫	wusehao,wsh
五色花子	wusehuazi,wshz
五色陆离	wuseluli,wsll
五色缕	wuselu,wsl
五色泥	wuseni,wsn
五色旗	wuseqi,wsq
五色气	wuseqi,wsq
五色雀	wuseque,wsq
五色石	wuseshi,wss
五色书	wuseshu,wss
五色水团	wuseshuituan,wsst
五色土	wusetu,wst
五色无主	wusezhu,wsz
五色线	wusexian,wsx
五色相宣	wusexiangxuan,wsxx
五色衣	wuseyi,wsy
五色鱼	wuseyu,wsy
五色羽	wuseyu,wsy
五色云	wuseyun,wsy
五色云气	wuseyunqi,wsyq
五色诏	wusezhao,wsz
五色诊病	wusezhenbing,wszb
五杀	wusha,ws
五沙	wusha,ws
五山	wushan,ws
五善	wushan,ws
五尚	wushang,ws
五蛇	wushe,ws
五射	wushe,ws
五申三令	wushensanling,wssl
五神	wushen,ws
五神通	wushentong,wst
五生	wusheng,ws
五生盆	wushengpen,wsp
五声	wusheng,ws
五声音阶	wushengyinjie,wsyj
五牲	wusheng,ws
五省	wusheng,ws
五圣	wusheng,ws
五胜	wusheng,ws
五尸	wushi,ws
五十	wushi,ws
五十倍地	wushibeide,wsbd
五十步笑百步	wushibuxiaobai,wsbxb
五十肩	wushijian,wsj
五十铃	wushiling,wsl
五十三参	wushisancan,wssc
五十弦	wushixian,wsx
五石	wudan,wd
五石瓠	wudanhu,wdh
五石六鹢	wushiliuyi,wsly
五石散	wudansan,wds
五石铜	wudantong,wdt
五时	wushi,ws
五时车	wushiche,wsc
五时副车	wushifuche,wsfc
五时鸡	wushiji,wsj
五时节	wushijie,wsj
五时衣	wushiyi,wsy
五识	wushi,ws
五使	wushi,ws
五始	wushi,ws
五氏	wushi,ws
五世	wushi,ws
五世其昌	wushiqichang,wsqc
五示	wushi,ws
五事	wushi,ws
五势	wushi,ws
五室	wushi,ws
五是	wushi,ws
五兽	wushou,ws
五叔	wushu,ws
五孰	wushu,ws
五熟	wushu,ws
五熟釜	wushufu,wsf
五属	wushu,ws
五属大夫	wushudaifu,wsdf
五蜀	wushu,ws
五数	wushu,ws
五衰	wushuai,ws
五水	wushui,ws
五水蛮	wushuiman,wsm
五丝	wusi,ws
五司	wusi,ws
五四	wusi,ws
五四爱国运动	wusiaiguoyundong,wsagyd
五四青年节	wusiqingnianjie,wsqnj
五四运动	wusiyundong,wsyd
五祀	wusi,ws
五松	wusong,ws
五宿	wusu,ws
五粟	wusu,ws
五台	wutai,wt
五台山	wutaishan,wts
五台市	wutaishi,wts
五台县	wutaixian,wtx
五态	wutai,wt
五泰	wutai,wt
五碳糖	wutantang,wtt
五题	wuti,wt
五体	wuti,wt
五体投诚	wutitoucheng,wttc
五体投地	wutitoudi,wttd
五天	wutian,wt
五天竺	wutianzhu,wtz
五听	wuting,wt
五亭	wuting,wt
五通	wutong,wt
五通桥	wutongqiao,wtq
五通桥区	wutongqiaoqu,wtqq
五通神	wutongshen,wts
五图	wutu,wt
五涂	wutu,wt
五土	wutu,wt
五推	wutui,wt
五紽	wutuo,wt
五王	wuwang,ww
五王帐	wuwangzhang,wwz
五威将	wuweijiang,wwj
五威将军	wuweijiangjun,wwjj
五威将帅	wuweijiangshuai,wwjs
五纬	wuwei,ww
五韪	wuwei,ww
五卫	wuwei,ww
五位	wuwei,ww
五位百法	wuweibaifa,wwbf
五位缾	wuweiping,wwp
五味	wuwei,ww
五味俱全	wuweijuquan,wwjq
五味神	wuweishen,wws
五味杂陈	wuweizachen,wwzc
五味子	wuweizi,wwz
五瘟	wuwen,ww
五瘟神	wuwenshen,wws
五瘟使	wuwenshi,wws
五汶	wumen,wm
五沃	wuwo,ww
五五	wu,w
五戊	wu,w
五屼	wu,w
五物	wu,w
五矹	wu,w
五怸	wuxi,wx
五溪	wuxi,wx
五席	wuxi,wx
五铣衣	wuxiyi,wxy
五细	wuxi,wx
五夏	wuxia,wx
五闲	wuxian,wx
五弦	wuxian,wx
五弦琴	wuxianqin,wxq
五贤	wuxian,wx
五显公	wuxiangong,wxg
五显灵官	wuxianlingguan,wxlg
五县	wuxian,wx
五线谱	wuxianpu,wxp
五献	wuxian,wx
五壏	wulan,wl
五相	wuxiang,wx
五香	wuxiang,wx
五香粉	wuxiangfen,wxf
五香饮	wuxiangyin,wxy
五项全能	wuxiangquanneng,wxqn
五晓	wuxiao,wx
五孝	wuxiao,wx
五校	wuxiao,wx
五泄	wuxie,wx
五心	wuxin,wx
五心六意	wuxinliuyi,wxly
五辛	wuxin,wx
五辛菜	wuxincai,wxc
五辛盘	wuxinpan,wxp
五星	wuxing,wx
五星红旗	wuxinghongqi,wxhq
五星级	wuxingji,wxj
五星聚	wuxingju,wxj
五星连珠	wuxinglianzhu,wxlz
五星联珠	wuxinglianzhu,wxlz
五星三	wuxingsan,wxs
五刑	wuxing,wx
五行	wuxing,wx
五行八作	wuhangbazuo,whbz
五行并下	wuhangbingxia,whbx
五行大布	wuhangdabu,whdb
五行家	wuhangjia,whj
五行俱下	wuxingjuxia,wxjx
五行生克	wuxingshengke,wxsk
五行生胜	wuhangsheng,whs
五行四柱	wuhangsizhu,whsz
五行舞	wuhang,wh
五行相克	wuhangxiangke,whxk
五行相生	wuhangxiangsheng,whxs
五行相胜	wuhangxiangsheng,whxs
五行阵	wuhangzhen,whz
五形	wuxing,wx
五姓	wuxing,wx
五姓蕃	wuxingfan,wxf
五幸	wuxing,wx
五性	wuxing,wx
五秀	wuxiu,wx
五虚	wuxu,wx
五虚六耗	wuxuliuhao,wxlh
五学	wuxue,wx
五熏	wuxun,wx
五旬节	wuxunjie,wxj
五牙	wuya,wy
五雅	wuya,wy
五烟	wuyan,wy
五言	wuyan,wy
五言城	wuyancheng,wyc
五言古	wuyangu,wyg
五言古诗	wuyangushi,wygs
五言金城	wuyanjincheng,wyjc
五言绝	wuyanjue,wyj
五言绝句	wuyanjueju,wyjj
五言律	wuyanlu,wyl
五言律诗	wuyanlushi,wyls
五言排律	wuyanpailu,wypl
五言诗	wuyanshi,wys
五言试帖	wuyanshitie,wyst
五言四句	wuyansiju,wysj
五言长城	wuyanchangcheng,wycc
五言长律	wuyanchanglu,wycl
五盐	wuyan,wy
五颜六色	wuyanliuse,wyls
五衍	wuyan,wy
五眼	wuyan,wy
五眼鸡	wuyanji,wyj
五羊	wuyang,wy
五羊城	wuyangcheng,wyc
五羊皮	wuyangpi,wyp
五阳	wuyang,wy
五洋	wuyang,wy
五洋杂货	wuyangzahuo,wyzh
五氧化二钒	wuyanghuaerfan,wyhef
五氧化二磷	wuyanghuaerlin,wyhel
五繇	wuyao,wy
五药	wuyao,wy
五曜	wuyao,wy
五噎	wuye,wy
五野	wuye,wy
五叶	wuye,wy
五夜	wuye,wy
五夜元宵	wuyeyuanxiao,wyyx
五液	wuye,wy
五一	wuyi,wy
五一国际劳动节	wuyiguojilaodongjie,wygjldj
五一节	wuyijie,wyj
五一六通知	wuyiliutongzhi,wyltz
五噫	wuyi,wy
五噫歌	wuyige,wyg
五仪	wuyi,wy
五义	wuyi,wy
五易	wuyi,wy
五阴	wuyin,wy
五荫	wuyin,wy
五音	wuyin,wy
五音不全	wuyinbuquan,wybq
五音度	wuyindu,wyd
五音儿	wuyiner,wye
五音六律	wuyinliulu,wyll
五音士	wuyinshi,wys
五音戏	wuyinxi,wyx
五引	wuyin,wy
五蘟	wuyin,wy
五印	wuyin,wy
五印度	wuyindu,wyd
五印字	wuyinzi,wyz
五英	wuying,wy
五韺	wuying,wy
五营	wuying,wy
五营区	wuyingqu,wyq
五犹	wuyou,wy
五有	wuyou,wy
五酉	wuyou,wy
五玉	wuyu,wy
五欲	wuyu,wy
五御	wuyu,wy
五元	wuyuan,wy
五原	wuyuan,wy
五原县	wuyuanxian,wyx
五院	wuyuan,wy
五院制	wuyuanzhi,wyz
五月	wuyue,wy
五月飞霜	wuyuefeishuang,wyfs
五月份	wuyuefen,wyf
五月花号	wuyuehuahao,wyhh
五月节	wuyuejie,wyj
五月披裘	wuyuepiqiu,wypq
五月卅一日急雨中	wuyuesayirijiyuzhong,wysyrjyz
五月粜新谷	wuyuetiaoxingu,wytxg
五月先儿	wuyuexianer,wyxe
五月子	wuyuezi,wyz
五岳	wuyue,wy
五岳图	wuyuetu,wyt
五岳丈人	wuyuezhangren,wyzr
五岳真形图	wuyuezhenxingtu,wyzxt
五云	wuyun,wy
五云车	wuyunche,wyc
五云城	wuyuncheng,wyc
五云毫	wuyunhao,wyh
五云浆	wuyunjiang,wyj
五云楼	wuyunlou,wyl
五云判	wuyunpan,wyp
五云裘	wuyunqiu,wyq
五云体	wuyunti,wyt
五云溪	wuyunxi,wyx
五云乡	wuyunxiang,wyx
五云字	wuyunzi,wyz
五运六气	wuyunliuqi,wylq
五蕴	wuyun,wy
五蕴皆空	wuyunjiekong,wyjk
五藴	wuyun,wy
五杂俎	wuzazu,wzz
五臧	wuzang,wz
五脏	wuzang,wz
五脏俱全	wuzangjuquan,wzjq
五脏六腑	wuzangliufu,wzlf
五脏神	wuzangshen,wzs
五凿	wuzao,wz
五则	wuze,wz
五贼	wuzei,wz
五柞	wuzha,wz
五柞宫	wuzhagong,wzg
五寨	wuzhai,wz
五寨县	wuzhaixian,wzx
五章	wuzhang,wz
五长	wuzhang,wz
五丈	wuzhang,wz
五丈旗	wuzhangqi,wzq
五丈原	wuzhangyuan,wzy
五爪金龙	wuzhaojinlong,wzjl
五兆	wuzhao,wz
五诊	wuzhen,wz
五阵	wuzhen,wz
五镇	wuzhen,wz
五征	wuzhi,wz
五正	wuzheng,wz
五政	wuzheng,wz
五芝	wuzhi,wz
五知	wuzhi,wz
五殖	wuzhi,wz
五指	wuzhi,wz
五指山	wuzhishan,wzs
五指山市	wuzhishanshi,wzss
五至	wuzhi,wz
五畤	wuzhi,wz
五痔	wuzhi,wz
五雉	wuzhi,wz
五中	wuzhong,wz
五钟	wuzhong,wz
五衷	wuzhong,wz
五种	wuzhong,wz
五众	wuzhong,wz
五州	wuzhou,wz
五洲	wuzhou,wz
五洲四海	wuzhousihai,wzsh
五朱	wuzhu,wz
五株	wuzhu,wz
五诸侯	wuzhuhou,wzh
五铢	wuzhu,wz
五铢服	wuzhufu,wzf
五铢钱	wuzhuqian,wzq
五铢衣	wuzhuyi,wzy
五浊	wuzhuo,wz
五浊恶世	wuzhuoeshi,wzes
五子	wuzi,wz
五子登科	wuzidengke,wzdk
五子棋	wuziqi,wzq
五字	wuzi,wz
五字城	wuzicheng,wzc
五字句	wuziju,wzj
五字诗	wuzishi,wzs
五牸	wuzi,wz
五宗	wuzong,wz
五总龟	wuzonggui,wzg
五族	wuzu,wz
五俎	wuzu,wz
五祖	wuzu,wz
五祖七真	wuzuqizhen,wzqz
五祖拳	wuzuquan,wzq
五罪	wuzui,wz
五佐	wuzuo,wz
五作	wuzuo,wz
