修哀	xiuai,xa
修蹇	xiujian,xj
修建	xiujian,xj
修箭	xiujian,xj
修脚	xiujiao,xj
修脚师	xiujiaoshi,xjs
修教	xiujiao,xj
修醮	xiujiao,xj
修洁	xiujie,xj
修絜	xiujie,xj
修今	xiujin,xj
修金	xiujin,xj
修襟	xiujin,xj
修谨	xiujin,xj
修近	xiujin,xj
修禁	xiujin,xj
修景	xiujing,xj
修敬	xiujing,xj
修坰	xiujiong,xj
修迥	xiujiong,xj
修久	xiujiu,xj
修旧利废	xiujiulifei,xjlf
修旧起废	xiujiuqifei,xjqf
修举	xiuju,xj
修具	xiuju,xj
修爵	xiujue,xj
修峻	xiujun,xj
修浚	xiujun,xj
修濬	xiujun,xj
修垦	xiuken,xk
修姱	xiukua,xk
修款	xiukuan,xk
修鲲	xiukun,xk
修阔	xiukuo,xk
修来	xiulai,xl
修礼	xiuli,xl
修理	xiuli,xl
修理厂	xiulichang,xlc
修厉	xiuli,xl
修立	xiuli,xl
修丽	xiuli,xl
修利	xiuli,xl
修励	xiuli,xl
修例	xiuli,xl
修廉	xiulian,xl
修练	xiulian,xl
修炼	xiulian,xl
修炼成仙	xiulianchengxian,xlcx
修梁	xiuliang,xl
修列	xiulie,xl
修鳞	xiulin,xl
修鳞养爪	xiulinyangzhao,xlyz
修龄	xiuling,xl
修领	xiuling,xl
修令	xiuling,xl
修路	xiulu,xl
修闾氏	xiulushi,xls
修罗	xiuluo,xl
修罗场	xiuluochang,xlc
修曼	xiuman,xm
修茂	xiumao,xm
修眉	xiumei,xm
修美	xiumei,xm
修门	xiumen,xm
修面	xiumian,xm
修敏	xiumin,xm
修名	xiuming,xm
修明	xiuming,xm
修眸	xiumou,xm
修睦	xiumu,xm
修能	xiuneng,xn
修女	xiunu,xn
修配	xiupei,xp
修辟	xiupi,xp
修聘	xiupin,xp
修平	xiuping,xp
修脯	xiufu,xf
修齐	xiuqi,xq
修齐治平	xiuqizhiping,xqzp
修起	xiuqi,xq
修气	xiuqi,xq
修葺	xiuqi,xq
修桥补路	xiuqiaobulu,xqbl
修郄	xiuxi,xx
修衢	xiuqu,xq
修全	xiuquan,xq
修然	xiuran,xr
修染	xiuran,xr
修禳	xiurang,xr
修攘	xiurang,xr
修仁	xiuren,xr
修容	xiurong,xr
修緌	xiurui,xr
修润	xiurun,xr
修塞	xiusai,xs
修色	xiuse,xs
修森	xiusen,xs
修善	xiushan,xs
修缮	xiushan,xs
修上	xiushang,xs
修尚	xiushang,xs
修绍	xiushao,xs
修虵	xiushe,xs
修蛇	xiushe,xs
修设	xiushe,xs
修摄	xiushe,xs
修身	xiushen,xs
修身洁行	xiushenjiexing,xsjx
修身养性	xiushenyangxing,xsyx
修慎	xiushen,xs
修生	xiusheng,xs
修声	xiusheng,xs
修省	xiuxing,xx
修实	xiushi,xs
修史	xiushi,xs
修士	xiushi,xs
修事	xiushi,xs
修饰	xiushi,xs
修饰边幅	xiushibianfu,xsbf
修饰地	xiushide,xsd
修饰话	xiushihua,xsh
修饰语	xiushiyu,xsy
修手	xiushou,xs
修寿	xiushou,xs
修书	xiushu,xs
修术	xiushu,xs
修述	xiushu,xs
修水	xiushui,xs
修水利	xiushuili,xsl
修水县	xiushuixian,xsx
修硕	xiushuo,xs
修祀	xiusi,xs
修耸	xiusong,xs
修竦	xiusong,xs
修态	xiutai,xt
修慝	xiute,xt
修剔	xiuti,xt
修脡	xiuting,xt
修通	xiutong,xt
修同	xiutong,xt
修图	xiutu,xt
修涂	xiutu,xt
修途	xiutu,xt
修完	xiuwan,xw
修威	xiuwei,xw
修伟	xiuwei,xw
修为	xiuwei,xw
修文	xiuwen,xw
修文郎	xiuwenlang,xwl
修文县	xiuwenxian,xwx
修文偃武	xiuwenyanwu,xwyw
修问	xiuwen,xw
修武	xiuwu,xw
修武县	xiuwuxian,xwx
修昔底德	xiuxidide,xxdd
修昔底德陷阱	xiuxididexianjing,xxddxj
修晳	xiuxi,xx
修习	xiuxi,xx
修郤	xiuxi,xx
修隙	xiuxi,xx
修禊	xiuxi,xx
修下	xiuxia,xx
修仙	xiuxian,xx
修先	xiuxian,xx
修纤	xiuxian,xx
修宪	xiuxian,xx
修孝	xiuxiao,xx
修鞋匠	xiuxiejiang,xxj
修心	xiuxin,xx
修心养性	xiuxinyangxing,xxyx
修刑	xiuxing,xx
修行	xiuxing,xx
修行人	xiuxingren,xxr
修性	xiuxing,xx
修修	xiu,x
修序	xiuxu,xx
修学	xiuxue,xx
修雅	xiuya,xy
修延	xiuyan,xy
修言	xiuyan,xy
修养	xiuyang,xy
修业	xiuye,xy
修夜	xiuye,xy
修谒	xiuye,xy
修仪	xiuyi,xy
修义	xiuyi,xy
修艺	xiuyi,xy
修意	xiuyi,xy
修肄	xiuyi,xy
修音	xiuyin,xy
修营	xiuying,xy
修永	xiuyong,xy
修甬	xiuyong,xy
修鱼	xiuyu,xy
修誉	xiuyu,xy
修原	xiuyuan,xy
修远	xiuyuan,xy
修怨	xiuyuan,xy
修院	xiuyuan,xy
修月	xiuyue,xy
修筠	xiuyun,xy
修凿	xiuzao,xz
修藻	xiuzao,xz
修造	xiuzao,xz
修造厂	xiuzaochang,xzc
修增	xiuzeng,xz
修札	xiuzha,xz
修斋	xiuzhai,xz
修长	xiuchang,xc
修真	xiuzhen,xz
修真养性	xiuzhenyangxing,xzyx
修轸	xiuzhen,xz
修整	xiuzheng,xz
修正	xiuzheng,xz
修正案	xiuzhengan,xza
修正液	xiuzhengye,xzy
修正主义	xiuzhengzhuyi,xzzy
修证	xiuzheng,xz
修政	xiuzheng,xz
修枝	xiuzhi,xz
修执	xiuzhi,xz
修直	xiuzhi,xz
修职	xiuzhi,xz
修指甲	xiuzhijia,xzj
修志	xiuzhi,xz
修忮	xiuzhi,xz
修治	xiuzhi,xz
修栉	xiuzhi,xz
修贽	xiuzhi,xz
修竹	xiuzhu,xz
修煮	xiuzhu,xz
修筑	xiuzhu,xz
修檛	xiuzhua,xz
修撰	xiuzhuan,xz
修馔	xiuzhuan,xz
修斲	xiuzhuo,xz
修综	xiuzong,xz
修阻	xiuzu,xz
修纂	xiuzuan,xz
修作	xiuzuo,xz
