盘阿	pana,pa
盘盂	panyu,py
盘虞	panyu,py
盘郁	panyu,py
盘缘	panyuan,py
盘怨葱	panyuancong,pyc
盘云	panyun,py
盘运	panyun,py
盘载	panzai,pz
盘盏	panzhan,pz
盘账	panzhang,pz
盘折	panshe,ps
盘针	panzhen,pz
盘峙	panzhi,pz
盘跱	panzhi,pz
盘中诗	panzhongshi,pzs
盘转	panzhuan,pz
盘馔	panzhuan,pz
盘资	panzi,pz
盘子	panzi,pz
盘子头	panzitou,pzt
盘足	panzu,pz
盘樽	panzun,pz
盘坐	panzuo,pz
