身败名隳	shenbaiminghui,sbmh
身正不怕影儿歪	shenzhengbupayingerwai,szbpyew
身正不怕影儿斜	shenzhengbupayingerxie,szbpyex
身重	shenzhong,sz
身状	shenzhuang,sz
身姿	shenzi,sz
身子	shenzi,sz
身子骨	shenzigu,szg
身子骨儿	shenziguer,szge
身自	shenzi,sz
身做身当	shenzuodang,szd
