家八哥	jiabage,jbg
家教	jiajiao,jj
家节	jiajie,jj
家姐	jiajie,jj
家姐夫	jiajiefu,jjf
家戒	jiajie,jj
家诫	jiajie,jj
家景	jiajing,jj
家境	jiajing,jj
家舅	jiajiu,jj
家居	jiaju,jj
家居卖场	jiajumaichang,jjmc
家菊	jiaju,jj
家具	jiaju,jj
家俱	jiaju,jj
家眷	jiajuan,jj
家君	jiajun,jj
家克计	jiakeji,jkj
家客	jiake,jk
家口	jiakou,jk
家醪	jialao,jl
家老	jialao,jl
家老爷	jialaoye,jly
家乐	jiale,jl
家乐福	jialefu,jlf
家乐氏	jialeshi,jls
家絫千金	jialeiqianjin,jlqj
家累	jialei,jl
家累千金	jialeiqianjin,jlqj
家礼	jiali,jl
家里	jiali,jl
家里的	jialide,jld
家里蹲	jialidun,jld
家理	jiali,jl
家历	jiali,jl
家吏	jiali,jl
家隶	jiali,jl
家量	jialiang,jl
家烈	jialie,jl
家林	jialin,jl
家令	jialing,jl
家隆	jialong,jl
家鹿	jialu,jl
家禄	jialu,jl
家闾	jialu,jl
家落	jialuo,jl
家麻雀	jiamaque,jmq
家马	jiama,jm
家门	jiamen,jm
家门集	jiamenji,jmj
家庙	jiamiao,jm
家母	jiamu,jm
家难	jianan,jn
家内	jianei,jn
家娘	jianiang,jn
家酿	jianiang,jn
家奴	jianu,jn
家陪	jiapei,jp
家培	jiapei,jp
家贫亲老	jiapinqinlao,jpql
家贫如洗	jiapinruxi,jprx
家婆	jiapo,jp
家破人离	jiaporenli,jprl
家破人亡	jiaporenwang,jprw
家破身亡	jiaposhenwang,jpsw
家仆	jiapu,jp
家谱	jiapu,jp
家器	jiaqi,jq
家亲	jiaqin,jq
家禽	jiaqin,jq
家庆	jiaqing,jq
家丘	jiaqiu,jq
家邱	jiaqiu,jq
家雀	jiaqiao,jq
家雀儿	jiaqiaoer,jqe
家人	jiaren,jr
家人父子	jiarenfuzi,jrfz
家人子	jiarenzi,jrz
家弱	jiaruo,jr
家散人亡	jiasanrenwang,jsrw
家嫂	jiasao,js
家山	jiashan,js
家膳	jiashan,js
家舍	jiashe,js
家什	jiashi,js
家神	jiashen,js
家生	jiasheng,js
家生婢	jiashengbi,jsb
家生婢子	jiashengbizi,jsbz
家生孩儿	jiashenghaier,jshe
家生孩子	jiashenghaizi,jshz
家生奴	jiashengnu,jsn
家生哨	jiashengshao,jss
家生肖	jiashengxiao,jsx
家生子	jiashengzi,jsz
家声	jiasheng,js
家食	jiashi,js
家史	jiashi,js
家世	jiashi,js
家世寒微	jiashihanwei,jshw
家世集	jiashiji,jsj
家事	jiashi,js
家事学校	jiashixuexiao,jsxx
家室	jiashi,js
家兽	jiashou,js
家书	jiashu,js
家书抵万金	jiashudiwanjin,jsdwj
家叔	jiashu,js
家蔬	jiashu,js
家塾	jiashu,js
家塾本	jiashuben,jsb
家塾刻本	jiashukeben,jskb
家属	jiashu,js
家鼠	jiashu,js
家术	jiashu,js
家竖	jiashu,js
家数	jiashu,js
家墅	jiashu,js
家税	jiashui,js
家司	jiasi,js
家私	jiasi,js
家祀	jiasi,js
家笥	jiasi,js
家俗	jiasu,js
家粟	jiasu,js
家孙	jiasun,js
家堂	jiatang,jt
家天下	jiatianxia,jtx
家廷	jiating,jt
家庭	jiating,jt
家庭暴力	jiatingbaoli,jtbl
家庭病床	jiatingbingchuang,jtbc
家庭成员	jiatingchengyuan,jtcy
家庭出身	jiatingchushen,jtcs
家庭地址	jiatingdizhi,jtdz
家庭服务员	jiatingfuwuyuan,jtfwy
家庭妇女	jiatingfunu,jtfn
家庭副业	jiatingfuye,jtfy
家庭教师	jiatingjiaoshi,jtjs
家庭式地	jiatingshide,jtsd
家庭影院	jiatingyingyuan,jtyy
家庭主夫	jiatingzhufu,jtzf
家庭主妇	jiatingzhufu,jtzf
家庭煮夫	jiatingzhufu,jtzf
家庭作业	jiatingzuoye,jtzy
家童	jiatong,jt
家僮	jiatong,jt
家头	jiatou,jt
家头房子	jiatoufangzi,jtfz
家徒	jiatu,jt
家徒壁立	jiatubili,jtbl
家徒四壁	jiatusibi,jtsb
家涂	jiatu,jt
家途	jiatu,jt
家兔	jiatu,jt
家槖	jiatuo,jt
家亡国破	jiawangguopo,jwgp
家王	jiawang,jw
家微	jiawei,jw
家蚊	jiawen,jw
家问	jiawen,jw
家翁	jiaweng,jw
家屋	jiawu,jw
家无常礼	jiawuchangli,jwcl
家无担石	jiawudanshi,jwds
家无儋石	jiawudanshi,jwds
家无斗储	jiawudouchu,jwdc
家无二主	jiawuerzhu,jwez
家务	jiawu,jw
家务活	jiawuhuo,jwh
家务事	jiawushi,jws
家物	jiawu,jw
家戏	jiaxi,jx
家系	jiaxi,jx
家系地	jiaxide,jxd
家下	jiaxia,jx
家下人	jiaxiaren,jxr
家仙	jiaxian,jx
家弦户诵	jiaxianhusong,jxhs
家乡	jiaxiang,jx
家乡菜	jiaxiangcai,jxc
家乡话	jiaxianghua,jxh
家乡鸡	jiaxiangji,jxj
家相	jiaxiang,jx
家饷	jiaxiang,jx
家巷	jiaxiang,jx
家衖	jialong,jl
家小	jiaxiao,jx
家信	jiaxin,jx
家行	jiaxing,jx
家兄	jiaxiong,jx
家绪	jiaxu,jx
家削	jiaxue,jx
家学	jiaxue,jx
家学渊源	jiaxueyuan,jxy
家训	jiaxun,jx
家鸦	jiaya,jy
家鸭	jiaya,jy
家鸭绿头鸭	jiayalutou,jylt
家严	jiayan,jy
家言邪学	jiayanxiexue,jyxx
家衍人给	jiayanrenji,jyrj
家宴	jiayan,jy
家雁	jiayan,jy
家燕	jiayan,jy
家养	jiayang,jy
家徭	jiayao,jy
家爷	jiaye,jy
家业	jiaye,jy
家邑	jiayi,jy
家殷人足	jiayinrenzu,jyrz
家蝇	jiaying,jy
家佣	jiayong,jy
家庸	jiayong,jy
家用	jiayong,jy
家用电脑	jiayongdiannao,jydn
家用电器	jiayongdianqi,jydq
家有敝帚	jiayoubizhou,jybz
家有弊帚	jiayoubizhou,jybz
家羽	jiayu,jy
家语	jiayu,jy
家谕户晓	jiayuhuxiao,jyhx
家喻户习	jiayuhuxi,jyhx
家喻户晓	jiayuhuxiao,jyhx
家冤	jiayuan,jy
家园	jiayuan,jy
家缘	jiayuan,jy
家缘过活	jiayuanguohuo,jygh
家院	jiayuan,jy
家约	jiayue,jy
家运	jiayun,jy
家酝	jiayun,jy
家宰	jiazai,jz
家灶	jiazao,jz
家箦	jiaze,jz
家贼	jiazei,jz
家贼难防	jiazeinanfang,jznf
家宅	jiazhai,jz
家长	jiazhang,jz
家长会	jiazhanghui,jzh
家长家短	jiachangduan,jcd
家长礼短	jiachangliduan,jcld
家长里短	jiachangliduan,jcld
家长学校	jiazhangxuexiao,jzxx
家长制	jiazhangzhi,jzz
家长作风	jiazhangzuofeng,jzzf
家丈人	jiazhangren,jzr
家哲	jiazhe,jz
家珍	jiazhen,jz
家政	jiazheng,jz
家政妇	jiazhengfu,jzf
家政学	jiazhengxue,jzx
家政员	jiazhengyuan,jzy
家支	jiazhi,jz
家至户察	jiazhihucha,jzhc
家至户到	jiazhihudao,jzhd
家至户晓	jiazhihuxiao,jzhx
家至人说	jiazhirenshuo,jzrs
家中宝	jiazhongbao,jzb
家中哨	jiazhongshao,jzs
家种	jiazhong,jz
家众	jiazhong,jz
家主	jiazhu,jz
家主公	jiazhugong,jzg
家主母	jiazhumu,jzm
家主婆	jiazhupo,jzp
家主翁	jiazhuweng,jzw
家状	jiazhuang,jz
家赀	jiazi,jz
家赀万贯	jiaziwanguan,jzwg
家资	jiazi,jz
家子	jiazi,jz
家姊	jiazi,jz
家訾	jiazi,jz
家族	jiazu,jz
家族树	jiazushu,jzs
家族制度	jiazuzhidu,jzzd
家祖	jiazu,jz
家尊	jiazun,jz
家祚	jiazuo,jz
