总把	zongba,zb
总録	zonglu,zl
总率	zonglu,zl
总卵黄管	zongluanhuangguan,zlhg
总乱	zongluan,zl
总略	zonglue,zl
总论	zonglun,zl
总论地	zonglunde,zld
总名	zongming,zm
总明观	zongmingguan,zmg
总目	zongmu,zm
总能	zongneng,zn
总辔	zongpei,zp
总批	zongpi,zp
总平面图	zongpingmiantu,zpmt
总评	zongping,zp
总谱	zongpu,zp
总铺	zongpu,zp
总期	zongqi,zq
总齐	zongqi,zq
总旗	zongqi,zq
总起来看	zongqilaikan,zqlk
总挈	zongqie,zq
总然	zongran,zr
总饶	zongrao,zr
总热	zongre,zr
总热值	zongrezhi,zrz
总人口	zongrenkou,zrk
总戎	zongrong,zr
总撒	zongsa,zs
总商	zongshang,zs
总社	zongshe,zs
总摄	zongshe,zs
总使	zongshi,zs
总是	zongshi,zs
总是不时地	zongshibude,zsbd
总是神秘地	zongshishenmide,zssmd
总收	zongshou,zs
总收入	zongshouru,zsr
总收益	zongshouyi,zsy
总首	zongshou,zs
总书记	zongshuji,zsj
总署	zongshu,zs
总述	zongshu,zs
总数	zongshu,zs
总帅	zongshuai,zs
总税务司	zongshuiwusi,zsws
总司令	zongsiling,zsl
总司令部	zongsilingbu,zslb
总算	zongsuan,zs
总台	zongtai,zt
总体	zongti,zt
总体规划	zongtiguihua,ztgh
总体经济学	zongtijingjixue,ztjjx
总体目标	zongtimubiao,ztmb
总体上说	zongtishangshuo,ztss
总统	zongtong,zt
总统大选	zongtongdaxuan,ztdx
总统府	zongtongfu,ztf
总统任期	zongtongrenqi,ztrq
总统套房	zongtongtaofang,zttf
总统选举	zongtongxuanju,ztxj
总统制	zongtongzhi,ztz
总偷偷地	zongtoude,ztd
总图	zongtu,zt
总微	zongwei,zw
总猥	zongwei,zw
总温	zongwen,zw
总务	zongwu,zw
总务长	zongwuzhang,zwz
总悉	zongxi,zx
总辖	zongxia,zx
总线	zongxian,zx
总宪	zongxian,zx
总相	zongxiang,zx
总校	zongxiao,zx
总谐波失真	zongxieboshizhen,zxbsz
总行	zongxing,zx
总需求	zongxuqiu,zxq
总压	zongya,zy
总要	zongyao,zy
总爷	zongye,zy
总一	zongyi,zy
总有	zongyou,zy
总驭	zongyu,zy
总御	zongyu,zy
总运单	zongyundan,zyd
总杂	zongza,zz
总则	zongze,zz
总责	zongze,zz
总站	zongzhan,zz
总章	zongzhang,zz
总长	zongzhang,zz
总帐	zongzhang,zz
总账	zongzhang,zz
总镇	zongzhen,zz
总政	zongzheng,zz
总政治部	zongzhengzhibu,zzzb
总之	zongzhi,zz
总支	zongzhi,zz
总值	zongzhi,zz
总指挥	zongzhihui,zzh
总指挥部	zongzhihuibu,zzhb
总至	zongzhi,zz
总制	zongzhi,zz
总制钱	zongzhiqian,zzq
总制司	zongzhisi,zzs
总重	zongzhong,zz
总主教	zongzhujiao,zzj
总装	zongzhuang,zz
总装备部	zongzhuangbeibu,zzbb
总总	zong,z
总总林林	zonglin,zl
总做	zongzuo,zz
