引岸	yinan,ya
引路	yinlu,yl
引律比附	yinlubifu,ylbf
引虑	yinlu,yl
引繂	yinlu,yl
引论	yinlun,yl
引马	yinma,ym
引迈	yinmai,ym
引满	yinman,ym
引命	yinming,ym
引墨	yinmo,ym
引目	yinmu,ym
引纳	yinna,yn
引匿	yinni,yn
引年	yinnian,yn
引鸟	yinniao,yn
引辔	yinpei,yp
引譬	yinpi,yp
引票	yinpiao,yp
引起	yinqi,yq
引气	yinqi,yq
引牵	yinqian,yq
引愆	yinqian,yq
引强	yinqiang,yq
引桥	yinqiao,yq
引擎	yinqing,yq
引擎盖	yinqinggai,yqg
引磬	yinqing,yq
引去	yinqu,yq
引却	yinque,yq
引燃	yinran,yr
引惹	yinre,yr
引人	yinren,yr
引人入胜	yinrenrusheng,yrrs
引人深思	yinrenshensi,yrss
引人瞩目	yinrenzhumu,yrzm
引人注目	yinrenzhumu,yrzm
引人注意	yinrenzhuyi,yrzy
引日	yinri,yr
引日成岁	yinrichengsui,yrcs
引入	yinru,yr
引入迷途	yinrumitu,yrmt
引商	yinshang,ys
引商刻角	yinshangkejiao,yskj
引商刻羽	yinshangkeyu,ysky
引觞	yinshang,ys
引蛇出洞	yinshechudong,yscd
引申	yinshen,ys
引申触类	yinshenchulei,yscl
引申义	yinshenyi,ysy
引伸	yinshen,ys
引伸触类	yinshenchulei,yscl
引身	yinshen,ys
引审	yinshen,ys
引声	yinsheng,ys
引绳	yinsheng,ys
引绳排根	yinshengpaigen,yspg
引绳批根	yinshengpigen,yspg
引绳棋布	yinshengqibu,ysqb
引绳切墨	yinshengqiemo,ysqm
引胜	yinsheng,ys
引时	yinshi,ys
引示	yinshi,ys
引视	yinshi,ys
引试	yinshi,ys
引手	yinshou,ys
引手投足	yinshoutouzu,ystz
引首	yinshou,ys
引首以望	yinshouyiwang,ysyw
引述	yinshu,ys
引树	yinshu,ys
引水	yinshui,ys
引水船	yinshuichuan,ysc
引水工程	yinshuigongcheng,ysgc
引水权	yinshuiquan,ysq
引水入墙	yinshuiruqiang,ysrq
引税	yinshui,ys
引睡	yinshui,ys
引丝	yinsi,ys
引岁	yinsui,ys
引慝	yinte,yt
引藤	yinteng,yt
引体向上	yintixiangshang,ytxs
引头	yintou,yt
引退	yintui,yt
引屯	yintun,yt
引讬	yintuo,yt
引托	yintuo,yt
引挽	yinwan,yw
引望	yinwang,yw
引文	yinwen,yw
引问	yinwen,yw
引物连类	yinwulianlei,ywll
引戏	yinxi,yx
引闲	yinxian,yx
引弦彄	yinxiankou,yxk
引贤	yinxian,yx
引嫌	yinxian,yx
引线	yinxian,yx
引线穿针	yinxianchuanzhen,yxcz
引向	yinxiang,yx
引谢	yinxie,yx
引芯	yinxin,yx
引新吐故	yinxintugu,yxtg
引信	yinxin,yx
引信系统	yinxinxitong,yxxt
引行公店	yinxinggongdian,yxgd
引叙	yinxu,yx
引绪	yinxu,yx
引续	yinxu,yx
引言	yinyan,yy
引盐	yinyan,yy
引羊	yinyang,yy
引养	yinyang,yy
引药	yinyao,yy
引曜	yinyao,yy
引掖	yinye,yy
引曳	yinye,yy
引谒	yinye,yy
引以为傲	yinyiweiao,yywa
引以为耻	yinyiweichi,yywc
引以为憾	yinyiweihan,yywh
引以为鉴	yinyiweijian,yywj
引以为戒	yinyiweijie,yywj
引以为荣	yinyiweirong,yywr
引以自豪	yinyizihao,yyzh
引义	yinyi,yy
引悒	yinyi,yy
引逸	yinyi,yy
引翼	yinyi,yy
引饮	yin,y
引用	yinyong,yy
引用句	yinyongju,yyj
引诱	yinyou,yy
引诱人地	yinyourende,yyrd
引语	yinyu,yy
引玉之砖	yinyuzhizhuan,yyzz
引预	yinyu,yy
引谕	yinyu,yy
引喻	yinyu,yy
引喻失义	yinyushiyi,yysy
引御	yinyu,yy
引遇	yinyu,yy
引援	yinyuan,yy
引赞	yinzan,yz
引章	yinzhang,yz
引仗	yinzhang,yz
引杖	yinzhang,yz
引棹	yinzhao,yz
引着	yinzhao,yz
引针	yinzhen,yz
引针拾芥	yinzhenshijie,yzsj
引枕	yinzhen,yz
引争	yinzheng,yz
引征	yinzheng,yz
引正	yinzheng,yz
引证	yinzheng,yz
引止	yinzhi,yz
引致	yinzhi,yz
引种	yinzhong,yz
引重	yinzhong,yz
引注	yinzhu,yz
引注目地	yinzhumude,yzmd
引锥刺股	yinzhuicigu,yzcg
引酌	yinzhuo,yz
引擢	yinzhuo,yz
引资	yinzi,yz
引子	yinzi,yz
引自	yinzi,yz
引驺	yinzou,yz
引奏	yinzou,yz
引足救经	yinzujiujing,yzjj
引罪	yinzui,yz
引座	yinzuo,yz
