开阿	kaia,ka
开拓地	kaituode,ktd
开拓型	kaituoxing,ktx
开拓性	kaituoxing,ktx
开拓者	kaituozhe,ktz
开台	kaitai,kt
开台锣鼓	kaitailuogu,ktlg
开枱	kaitai,kt
开泰	kaitai,kt
开坛	kaitan,kt
开谈	kaitan,kt
开坦	kaitan,kt
开堂	kaitang,kt
开膛	kaitang,kt
开膛手杰克	kaitangshoujieke,ktsjk
开淘	kaitao,kt
开题	kaiti,kt
开天	kaitian,kt
开天避地	kaitianbidi,ktbd
开天窗	kaitianchuang,ktc
开天辟地	kaitianpidi,ktpd
开田	kaitian,kt
开厅	kaiting,kt
开庭	kaiting,kt
开通	kaitong,kt
开通元宝	kaitongyuanbao,ktyb
开统	kaitong,kt
开头	kaitou,kt
开屠	kaitu,kt
开土	kaitu,kt
开腿	kaitui,kt
开屯	kaitun,kt
开袥	kaituo,kt
开脱	kaituo,kt
开脱罪责	kaituozuize,ktzz
开穵	kaiya,ky
开挖	kaiwa,kw
开外	kaiwai,kw
开外挂	kaiwaigua,kwg
开玩笑	kaiwanxiao,kwx
开玩笑地	kaiwanxiaode,kwxd
开玩笑地说	kaiwanxiaodeshuo,kwxds
开往	kaiwang,kw
开味	kaiwei,kw
开胃	kaiwei,kw
开胃菜	kaiweicai,kwc
开胃地	kaiweide,kwd
开胃酒	kaiweijiu,kwj
开慰	kaiwei,kw
开梧	kaiwu,kw
开务	kaiwu,kw
开物	kaiwu,kw
开物成务	kaiwucheng,kwc
开悟	kaiwu,kw
开雾睹天	kaiwudutian,kwdt
开寤	kaiwu,kw
开析	kaixi,kx
开席	kaixi,kx
开戏	kaixi,kx
开细地	kaixide,kxd
开隙	kaixi,kx
开柙出虎	kaixiachuhu,kxch
开先	kaixian,kx
开县	kaixian,kx
开线	kaixian,kx
开箱	kaixiang,kx
开箱倒笼	kaixiangdaolong,kxdl
开消	kaixiao,kx
开销	kaixiao,kx
开小差	kaixiaochai,kxc
开小会	kaixiaohui,kxh
开小灶	kaixiaozao,kxz
开晓	kaixiao,kx
开写	kaixie,kx
开泄	kaixie,kx
开心	kaixin,kx
开心地	kaixinde,kxd
开心地离开了	kaixindelile,kxdll
开心地说	kaixindeshuo,kxds
开心地笑	kaixindexiao,kxdx
开心符	kaixinfu,kxf
开心果	kaixinguo,kxg
开心见肠	kaixinjianchang,kxjc
开心见诚	kaixinjiancheng,kxjc
开心见胆	kaixinjiandan,kxjd
开心丸	kaixinwan,kxw
开心颜	kaixinyan,kxy
开新	kaixin,kx
开信	kaixin,kx
开衅	kaixin,kx
开行	kaixing,kx
开兴	kaixing,kx
开性地	kaixingde,kxd
开胸	kaixiong,kx
开许	kaixu,kx
开绪	kaixu,kx
开緖	kaixu,kx
开轩	kaixuan,kx
开选	kaixuan,kx
开学	kaixue,kx
开延	kaiyan,ky
开言	kaiyan,ky
开筵	kaiyan,ky
开颜	kaiyan,ky
开眼	kaiyan,ky
开眼界	kaiyanjie,kyj
开演	kaiyan,ky
开宴	kaiyan,ky
开秧元	kaiyangyuan,kyy
开阳	kaiyang,ky
开阳县	kaiyangxian,kyx
开洋	kaiyang,ky
开洋荤	kaiyanghun,kyh
开药	kaiyao,ky
开业	kaiye,ky
开业大吉	kaiyedaji,kydj
开夜车	kaiyeche,kyc
开靥	kaiye,ky
开颐	kaiyi,ky
开已地	kaiyide,kyd
开议	kaiyi,ky
开益	kaiyi,ky
开引	kaiyin,ky
开印	kaiyin,ky
开营	kaiying,ky
开映	kaiying,ky
开硬地	kaiyingde,kyd
开右	kaiyou,ky
开诱	kaiyou,ky
开宇	kaiyu,ky
开谕	kaiyu,ky
开喻	kaiyu,ky
开燠	kaiyu,ky
开元	kaiyuan,ky
开元钱	kaiyuanqian,kyq
开元寺	kaiyuansi,kys
开元通宝	kaiyuantongbao,kytb
开园	kaiyuan,ky
开原	kaiyuan,ky
开原市	kaiyuanshi,kys
开原县	kaiyuanxian,kyx
开缘	kaiyuan,ky
开源	kaiyuan,ky
开源节流	kaiyuanjieliu,kyjl
开远	kaiyuan,ky
开远市	kaiyuanshi,kys
开月	kaiyue,ky
开瀹	kaiyue,ky
开云见日	kaiyunjianri,kyjr
开云见天	kaiyunjiantian,kyjt
开允	kaiyun,ky
开运	kaiyun,ky
开运竹	kaiyunzhu,kyz
开载	kaizai,kz
开赞	kaizan,kz
开凿	kaizao,kz
开闸	kaizha,kz
开斋	kaizhai,kz
开斋节	kaizhaijie,kzj
开展	kaizhan,kz
开战	kaizhan,kz
开站	kaizhan,kz
开绽	kaizhan,kz
开张	kaizhang,kz
开漳圣王	kaizhangshengwang,kzsw
开长	kaichang,kc
开仗	kaizhang,kz
开帐	kaizhang,kz
开账	kaizhang,kz
开兆	kaizhao,kz
开照	kaizhao,kz
开肇	kaizhao,kz
开遮	kaizhe,kz
开折	kaishe,ks
开诊	kaizhen,kz
开镇	kaizhen,kz
开镇猪	kaizhenzhu,kzz
开征	kaizheng,kz
开正	kaizheng,kz
开支	kaizhi,kz
开制	kaizhi,kz
开制地	kaizhide,kzd
开帙	kaizhi,kz
开治	kaizhi,kz
开秩	kaizhi,kz
开袠	kaizhi,kz
开智	kaizhi,kz
开置	kaizhi,kz
开中	kaizhong,kz
开昼	kaizhou,kz
开宗	kaizong,kz
开宗明义	kaizongmingyi,kzmy
开走	kaizou,kz
开足	kaizu,kz
开足马力	kaizumali,kzml
开钻	kaizuan,kz
开罪	kaizui,kz
开尊	kaizun,kz
开樽	kaizun,kz
开坐	kaizuo,kz
