发哀	faai,fa
发根	fagen,fg
发工资日	fagongziri,fgzr
发功	fagong,fg
发箍	fagu,fg
发鼓	fagu,fg
发瞽披聋	fagupilong,fgpl
发官	faguan,fg
发冠卷尾	faguanjuanwei,fgjw
发光	faguang,fg
发光二极管	faguangerjiguan,fgejg
发光二极体	faguangerjiti,fgejt
发光漆	faguangqi,fgq
发光强度	faguangqiangdu,fgqd
发轨	fagui,fg
发贵	fagui,fg
发还	fahuan,fh
发函	fahan,fh
发喊	fahan,fh
发汗	fahan,fh
发憾	fahan,fh
发好人卡	fahaorenka,fhrk
发号	fahao,fh
发号布令	fahaobuling,fhbl
发号出令	fahaochuling,fhcl
发号施令	fahaoshiling,fhsl
发号吐令	fahaotuling,fhtl
发和	fahe,fh
发黑	fahei,fh
发狠	fahen,fh
发恨	fahen,fh
发横	faheng,fh
发横财	fahengcai,fhc
发横耍野	fahengshuaye,fhsy
发红	fahong,fh
发洪	fahong,fh
发喉急	fahouji,fhj
发花	fahua,fh
发华	fahua,fh
发话	fahua,fh
发坏	fahuai,fh
发环	fahuan,fh
发慌	fahuang,fh
发皇	fahuang,fh
发皇张大	fahuangzhangda,fhzd
发黄	fahuang,fh
发挥	fahui,fh
发晖	fahui,fh
发辉	fahui,fh
发回	fahui,fh
发哕	fayue,fy
发昏	fahun,fh
发昏章第十一	fahunzhangdishiyi,fhzdsy
发火	fahuo,fh
发货	fahuo,fh
发货票	fahuopiao,fhp
发机	faji,fj
发积	faji,fj
发笄	faji,fj
发极	faji,fj
发急	faji,fj
发疾	faji,fj
发际	faji,fj
发迹	faji,fj
发迹变泰	fajibiantai,fjbt
发紒	faji,fj
发悸	faji,fj
发髻	faji,fj
发夹	fajia,fj
发家	fajia,fj
发家致富	fajiazhifu,fjzf
发家致业	fajiazhiye,fjzy
发甲	fajia,fj
发瘕	fajia,fj
发嫁	fajia,fj
发奸	fajian,fj
发奸露覆	fajianlufu,fjlf
发奸擿伏	fajiantifu,fjtf
发奸摘伏	fajianzhaifu,fjzf
发奸摘覆	fajianzhaifu,fjzf
发间	fajian,fj
发缄	fajian,fj
发见	fajian,fj
发件人	fajianren,fjr
发荐	fajian,fj
发贱	fajian,fj
发箭	fajian,fj
发僵	fajiang,fj
发讲	fajiang,fj
发奖	fajiang,fj
发交	fajiao,fj
发胶	fajiao,fj
发焦	fajiao,fj
发脚	fajiao,fj
发轿	fajiao,fj
发酵	fajiao,fj
发酵粉	fajiaofen,fjf
发酵酒	fajiaojiu,fjj
发揭	fajie,fj
发节	fajie,fj
发解	fajie,fj
发紧	fajin,fj
发噤	fajin,fj
发茎	fajing,fj
发晶	fajing,fj
发精	fajing,fj
发窘	fajiong,fj
发酒	fajiu,fj
发酒风	fajiufeng,fjf
发酒疯	fajiufeng,fjf
发举	faju,fj
发句	faju,fj
发卷	fajuan,fj
发倦	fajuan,fj
发决	fajue,fj
发觉	fajue,fj
发掘	fajue,fj
发厥	fajue,fj
发爵	fajue,fj
发卡	faqia,fq
发开	fakai,fk
发刊	fakan,fk
发刊词	fakanci,fkc
发科	fake,fk
发科打诨	fakedahun,fkdh
发科打趣	fakedaqu,fkdq
发棵	fake,fk
发刻	fake,fk
发课	fake,fk
发空	fakong,fk
发口	fakou,fk
发苦	faku,fk
发狂	fakuang,fk
发狂变死	fakuangbiansi,fkbs
发狂地	fakuangde,fkd
发狂似地	fakuangshide,fksd
发魁	fakui,fk
发喟	fakui,fk
发媿	fakui,fk
发愧	fakui,fk
发困	fakun,fk
发剌	fala,fl
发蜡	fala,fl
发辣	fala,fl
发缆	falan,fl
发懒	falan,fl
发廊	falang,fl
发牢骚	falaosao,fls
发擂	falei,fl
发棱	faleng,fl
发楞	faleng,fl
发冷	faleng,fl
发愣	faleng,fl
发礼	fali,fl
发力	fali,fl
发立	fali,fl
发利市	falishi,fls
发帘	falian,fl
发敛	falian,fl
发梁	faliang,fl
发亮	faliang,fl
发亮地	faliangde,fld
发灵	faling,fl
发令	faling,fl
发令枪	falingqiang,flq
发绺	faliu,fl
发聋振聩	falongzhenkui,flzk
发禄	falu,fl
发露	falu,fl
发虑	falu,fl
发绿	falu,fl
发论	falun,fl
发落	faluo,fl
发麻	fama,fm
发迈	famai,fm
发卖	famai,fm
发镘	faman,fm
发盲	famang,fm
发毛	famao,fm
发霉	famei,fm
发痗	famei,fm
发闷	famen,fm
发蒙	fameng,fm
发蒙解缚	famengjiefu,fmjf
发蒙解惑	famengjiehuo,fmjh
发蒙启蔽	famengqibi,fmqb
发蒙启滞	famengqizhi,fmqz
发蒙振槁	famengzhengao,fmzg
发蒙振聩	famengzhenkui,fmzk
发蒙振落	famengzhenluo,fmzl
发猛	fameng,fm
发懵	fameng,fm
发梦	fameng,fm
发迷	fami,fm
发秘	fami,fm
发面	famian,fm
发面点心	famiandianxin,fmdx
发杪	famiao,fm
发名	faming,fm
发明	faming,fm
发明创造	famingchuangzao,fmcz
发明家	famingjia,fmj
发明权	famingquan,fmq
发明人	famingren,fmr
发明者	famingzhe,fmz
发命	faming,fm
发末	famo,fm
发墨	famo,fm
发谋	famou,fm
发木	famu,fm
发难	fanan,fn
发恼	fanao,fn
发逆	fani,fn
发腻	fani,fn
发蔫	fanian,fn
发捻	fanian,fn
发念	fanian,fn
发苶	fanie,fn
发孽	fanie,fn
发怒	fanu,fn
发怒冲冠	fanuchongguan,fncg
发怒穿冠	fanuchuanguan,fncg
发怒地	fanude,fnd
发疟子	fayaozi,fyz
发呕	faou,fo
发排	fapai,fp
发牌	fapai,fp
发胖	fapang,fp
发泡	fapao,fp
发泡剂	fapaoji,fpj
发泡胶	fapaojiao,fpj
发配	fapei,fp
发恲	fapeng,fp
发脾寒	fapihan,fph
发脾气	fapiqi,fpq
发篇	fapian,fp
发飘	fapiao,fp
发票	fapiao,fp
发漂	fapiao,fp
发泼	fapo,fp
发妻	faqi,fq
发齐	faqi,fq
发起	faqi,fq
发起人	faqiren,fqr
发气	faqi,fq
发签	faqian,fq
发潜	faqian,fq
发潜阐幽	faqianchanyou,fqcy
发遣	faqian,fq
发羌	faqiang,fq
发强	faqiang,fq
发乔	faqiao,fq
发俏	faqiao,fq
发青	faqing,fq
发情	faqing,fq
发情期	faqingqi,fqq
发球	faqiu,fq
发球区	faqiuqu,fqq
发取	faqu,fq
发权	faquan,fq
发鬈	faquan,fq
发热	fare,fr
发热伴血小板减少综合征	farebanxuexiaojianshaozonghezheng,frbxxjszhz
发人深省	farenshenxing,frsx
发人深思	farenshensi,frss
发人深醒	farenshenxing,frsx
发刃	faren,fr
发轫	faren,fr
发日	fari,fr
发日敕	farichi,frc
发荣	farong,fr
发荣滋长	farongzichang,frzc
发軵	farong,fr
发柔光地	farouguangde,frgd
发乳	faru,fr
发软	faruan,fr
发散	fasan,fs
发丧	fasang,fs
发骚	fasao,fs
发色	fase,fs
发涩	fase,fs
发森	fasen,fs
发痧	fasha,fs
发傻	fasha,fs
发闪	fashan,fs
发讪	fashan,fs
发善	fashan,fs
发上冲冠	fashangchongguan,fscg
发上指冠	fashangzhiguan,fszg
发烧	fashao,fs
发烧友	fashaoyou,fsy
发梢	fashao,fs
发射	fashe,fs
发射场	fashechang,fsc
发射窗口	fashechuangkou,fsck
发射地	fashede,fsd
发射机	fasheji,fsj
发射机应答器	fashejiyingdaqi,fsjydq
发射极耦合逻辑集成电路	fashejiouheluochengdianlu,fsjohlcdl
发射井	fashejing,fsj
发射器	fasheqi,fsq
发射塔	fasheta,fst
发射台	fashetai,fst
发射星云	fashexingyun,fsxy
发射站	fashezhan,fsz
发身	fashen,fs
发神	fashen,fs
发神经	fashenjing,fsj
发生	fasheng,fs
发生辰	fashengchen,fsc
发生风	fashengfeng,fsf
发生关系	fashengguanxi,fsgx
发生炉煤气	fashenglumeiqi,fslmq
发生率	fashenglu,fsl
发生认识论	fashengrenshilun,fsrsl
发生学方法	fashengxuefang,fsxf
发声	fasheng,fs
发声法	fasheng,fs
发声器	fashengqi,fsq
发声器官	fashengqiguan,fsqg
发省	fasheng,fs
发师	fashi,fs
发石	fashi,fs
发石车	fashiche,fsc
发矢	fashi,fs
发始	fashi,fs
发市	fashi,fs
发式	fashi,fs
发视	fashi,fs
发誓	fashi,fs
发首	fashou,fs
发售	fashou,fs
发书	fashu,fs
发抒	fashu,fs
发纾	fashu,fs
发舒	fashu,fs
发摅	fashu,fs
发曙	fashu,fs
发竖	fashu,fs
发刷	fashua,fs
发水	fashui,fs
发丝	fasi,fs
发死	fasi,fs
发松	fasong,fs
发送	fasong,fs
发送功率	fasonggonglu,fsgl
发送器	fasongqi,fsq
发酸	fasuan,fs
发岁	fasui,fs
发塔	fata,ft
发谈	fatan,ft
发棠	fatang,ft
发棠之请	fatangzhiqing,ftzq
发烫	fatang,ft
发套	fatao,ft
发疼	fateng,ft
发剔	fati,ft
发擿	fati,ft
发擿奸伏	fatijianfu,ftjf
发题	fati,ft
发体	fati,ft
发天葩	fatianpa,ftp
发条	fatiao,ft
发帖	fatie,ft
发贴	fatie,ft
发痛	fatong,ft
发头	fatou,ft
发秃齿豁	fatuchihuo,ftch
发吐	fatu,ft
发脱	fatuo,ft
发脱口齿	fatuokouchi,ftkc
发歪	fawai,fw
发外	fawai,fw
发网	fawang,fw
发旺	fawang,fw
发威	fawei,fw
发微	fawei,fw
发尾	fawei,fw
发文	fawen,fw
发闻	fawen,fw
发问	fawen,fw
发屋	fawu,fw
发屋求狸	fawuqiuli,fwql
发无不捷	fawubujie,fwbj
发物	fawu,fw
发悟	fawu,fw
发寤	fawu,fw
发徙	faxi,fx
发鲜	faxian,fx
发痫	faxian,fx
发现	faxian,fx
发现号	faxianhao,fxh
发现权	faxianquan,fxq
发现物	faxianwu,fxw
发宪布令	faxianbuling,fxbl
发祥	faxiang,fx
发祥地	faxiangdi,fxd
发饷	faxiang,fx
发想	faxiang,fx
发小	faxiao,fx
发小儿	faxiaoer,fxe
发孝	faxiao,fx
发笑	faxiao,fx
发泄	faxie,fx
发心	faxin,fx
发薪	faxin,fx
发薪日	faxinri,fxr
发信	faxin,fx
发衅	faxin,fx
发行	faxing,fx
发行备忘录	faxingbeiwanglu,fxbwl
发行额	faxinge,fxe
发行红利股	faxinghongligu,fxhlg
发行量	faxingliang,fxl
发行人	faxingren,fxr
发行商	faxingshang,fxs
发型	faxing,fx
发型设计师	faxingshejishi,fxsjs
发型师	faxingshi,fxs
发硎	faxing,fx
发硎新试	faxingxinshi,fxxs
发铏	faxing,fx
发兴	faxing,fx
发性	faxing,fx
发秀	faxiu,fx
发绣	faxiu,fx
发虚	faxu,fx
发嘘声	faxusheng,fxs
发昫	faxu,fx
发煦	faxu,fx
发悬梁	faxuanliang,fxl
发旋	faxuan,fx
发癣	faxuan,fx
发眩	faxuan,fx
发噱	faxue,fx
发丫	faya,fy
发牙	faya,fy
发芽	faya,fy
发芽率	fayalu,fyl
发哑	faya,fy
发烟弹	fayandan,fyd
发严	fayan,fy
发言	fayan,fy
发言权	fayanquan,fyq
发言人	fayanren,fyr
发言盈庭	fayanyingting,fyyt
发言中肯	fayanzhongken,fyzk
发炎	fayan,fy
发颜	fayan,fy
发艳	fayan,fy
发扬	fayang,fy
发扬踔厉	fayangchuoli,fycl
发扬蹈厉	fayangdaoli,fydl
发扬蹈励	fayangdaoli,fydl
发扬光大	fayangguangda,fygd
发洋财	fayangcai,fyc
发养	fayang,fy
发痒	fayang,fy
发繇	fayao,fy
发药	feiyao,fy
发耀	fayao,fy
发野	faye,fy
发业	faye,fy
发一分光	fayifenguang,fyfg
发颐	fayi,fy
发义	fayi,fy
发议	fayi,fy
发意	fayi,fy
发意关情	fayiguanqing,fygq
发意生情	fayishengqing,fysq
发瘗	fayi,fy
发音	fayin,fy
发音部位	fayinbuwei,fybw
发音方法	fayinfang,fyf
发音器官	fayinqiguan,fyqg
发音体	fayinti,fyt
发引	fayin,fy
发引千钧	fayinqianjun,fyqj
发隐	fayin,fy
发隐擿伏	fayintifu,fytf
发英	faying,fy
发迎会亲	fayinghuiqin,fyhq
发莹	faying,fy
发颖	faying,fy
发硬	faying,fy
发踊冲冠	fayongchongguan,fycg
发用	fayong,fy
发忧	fayou,fy
发油	fayou,fy
发淤	fayu,fy
发鱼	fayu,fy
发语	fayu,fy
发语词	fayuci,fyc
发语辞	fayuci,fyc
发育	fayu,fy
发育期	fayuqi,fyq
发育生物学	fayushengwuxue,fyswx
发郁	fayu,fy
发原	fayuan,fy
发源	fayuan,fy
发源地	fayuandi,fyd
发愿	fayuan,fy
发越	fayue,fy
发晕	fayun,fy
发运	fayun,fy
发餫	fayun,fy
发藴	fayun,fy
发簪	fazan,fz
发藻	fazao,fz
发燥	fazao,fz
发躁	fazao,fz
发摘	fazhai,fz
发摘奸隐	fazhaijianyin,fzjy
发展	fazhan,fz
发展经济学	fazhanjingjixue,fzjjx
发展商	fazhanshang,fzs
发展速度	fazhansudu,fzsd
发展心理学	fazhanxinlixue,fzxlx
发展研究中心	fazhanyanjiuzhongxin,fzyjzx
发展中	fazhanzhong,fzz
发展中国家	fazhanzhongguojia,fzzgj
发战	fazhan,fz
发胀	fazhang,fz
发召	fazhao,fz
发兆	fazhao,fz
发棹	fazhao,fz
发照	fazhao,fz
发蛰	fazhe,fz
发谪	fazhe,fz
发轸	fazhen,fz
发赈	fazhen,fz
发征	fazheng,fz
发怔	fazheng,fz
发正	fazheng,fz
发政	fazheng,fz
发政施仁	fazhengshiren,fzsr
发症	fazheng,fz
发症虫	fazhengchong,fzc
发直	fazhi,fz
发植	fazhi,fz
发植穿冠	fazhichuanguan,fzcg
发止	fazhi,fz
发祉	fazhi,fz
发指	fazhi,fz
发指眦裂	fazhizilie,fzzl
发志	fazhi,fz
发中	fazhong,fz
发冢	fazhong,fz
发咒	fazhou,fz
发胄	fazhou,fz
发皱	fazhou,fz
发烛	fazhu,fz
发逐	fazhu,fz
发贮	fazhu,fz
发妆	fazhuang,fz
发装	fazhuang,fz
发字	fazi,fz
发自	fazi,fz
发自肺腑	fazifeifu,fzff
发综指示	fazongzhishi,fzzs
发踪	fazong,fz
发踪指使	fazongzhishi,fzzs
发踪指示	fazongzhishi,fzzs
发纵	fazong,fz
发纵指使	fazongzhishi,fzzs
发纵指示	fazongzhishi,fzzs
发奏	fazou,fz
发足	fazu,fz
发作	fazuo,fz
发作性地	fazuoxingde,fzxd
发作性嗜睡病	fazuoxingshishuibing,fzxssb
