翻案	fanan,fa
翻録	fanlu,fl
翻骂	fanma,fm
翻蔓	fanman,fm
翻毛	fanmao,fm
翻谬	fanmiu,fm
翻摹	fanmo,fm
翻弄	fannong,fn
翻拍	fanpai,fp
翻牌	fanpai,fp
翻盘	fanpan,fp
翻叛	fanpan,fp
翻盆	fanpen,fp
翻披	fanpi,fp
翻皮	fanpi,fp
翻篇儿	fanpianer,fpe
翻泊	fanbo,fb
翻扑	fanpu,fp
翻腔	fanqiang,fq
翻墙	fanqiang,fq
翻切	fanqie,fq
翻衾倒枕	fanqindaozhen,fqdz
翻却	fanque,fq
翻然	fanran,fr
翻然改悔	fanrangaihui,frgh
翻然改进	fanrangaijin,frgj
翻然改图	fanrangaitu,frgt
翻然悔悟	fanranhuiwu,frhw
翻砂	fansha,fs
翻晒	fanshai,fs
翻山越岭	fanshanyueling,fsyl
翻梢	fanshao,fs
翻身	fanshen,fs
翻身仗	fanshenzhang,fsz
翻石鹬	fanshiyu,fsy
翻手	fanshou,fs
翻手是雨	fanshoushiyu,fssy
翻手为云	fanshouweiyun,fswy
翻手为云覆手变雨	fanshouweiyunfubianyu,fswyfby
翻手云覆手雨	fanshouyunfuyu,fsyfy
翻书	fanshu,fs
翻思	fansi,fs
翻苏	fansu,fs
翻胎	fantai,ft
翻台	fantai,ft
翻枱	fantai,ft
翻糖	fantang,ft
翻涛	fantao,ft
翻讨	fantao,ft
翻腾	fanteng,ft
翻誊	fanteng,ft
翻天	fantian,ft
翻天蹙地	fantiancudi,ftcd
翻天覆地	fantianfudi,ftfd
翻天印	fantianyin,fty
翻天作地	fantianzuodi,ftzd
翻胃	fanwei,fw
翻席	fanxi,fx
翻戏	fanxi,fx
翻戏党	fanxidang,fxd
翻陷	fanxian,fx
翻箱倒柜	fanxiangdaogui,fxdg
翻箱倒笼	fanxiangdaolong,fxdl
翻箱倒箧	fanxiangdaoqie,fxdq
翻翔	fanxiang,fx
翻撷	fanxie,fx
翻新	fanxin,fx
翻形稻	fanxingdao,fxd
翻修	fanxiu,fx
翻轩	fanxuan,fx
翻雪	fanxue,fx
翻眼	fanyan,fy
翻秧子	fanyangzi,fyz
翻样	fanyang,fy
翻一番	fanyi,fy
翻移	fanyi,fy
翻异	fanyi,fy
翻译	fanyi,fy
翻译官	fanyiguan,fyg
翻译家	fanyijia,fyj
翻译者	fanyizhe,fyz
翻绎	fanyi,fy
翻意	fanyi,fy
翻引钱	fanyinqian,fyq
翻印	fanyin,fy
翻涌	fanyong,fy
翻纡	fanyu,fy
翻语	fanyu,fy
翻援	fanyuan,fy
翻阅	fanyue,fy
翻跃	fanyue,fy
翻越	fanyue,fy
翻云覆雨	fanyunfuyu,fyfy
翻造	fanzao,fz
翻盏	fanzhan,fz
翻掌	fanzhang,fz
翻招	fanzhao,fz
翻着袜	fanzhewa,fzw
翻正	fanzheng,fz
翻转	fanzhuan,fz
翻桌	fanzhuo,fz
翻桌率	fanzhuolu,fzl
翻子拳	fanziquan,fzq
翻梓	fanzi,fz
翻嘴	fanzui,fz
翻作	fanzuo,fz
